x,y
112.8,630.0
113.0,629.8
114.0,629.8
115.0,629.8
116.0,629.8
116.8,629.0
117.0,628.8
118.0,628.8
119.0,628.8
120.0,628.8
120.8,628.0
121.0,627.8
122.0,627.8
122.8,627.0
123.0,626.8
124.0,626.8
125.0,626.8
125.8,626.0
126.0,625.8
127.0,625.8
127.8,625.0
128.0,624.8
129.0,624.8
130.0,624.8
131.0,624.8
131.8,624.0
132.0,623.8
133.0,623.8
133.8,623.0
134.0,622.8
135.0,622.8
136.0,622.8
136.8,622.0
137.0,621.8
138.0,621.8
138.8,621.0
139.0,620.8
140.0,620.8
141.0,620.8
141.8,620.0
142.0,619.8
143.0,619.8
143.8,619.0
144.0,618.8
145.0,618.8
145.8,618.0
146.0,617.8
147.0,617.8
147.8,617.0
148.0,616.8
148.8,616.0
149.0,615.8
150.0,615.8
150.8,615.0
151.0,614.8
152.0,614.8
152.8,614.0
153.0,613.8
154.0,613.8
154.8,613.0
155.0,612.8
156.0,612.8
157.0,612.8
157.2,613.0
158.0,613.8
158.2,614.0
158.2,615.0
158.2,616.0
159.0,616.8
159.2,617.0
160.0,617.8
161.0,617.8
162.0,617.8
163.0,617.8
163.8,617.0
164.0,616.8
165.0,616.8
165.8,616.0
166.0,615.8
167.0,615.8
167.8,615.0
168.0,614.8
169.0,614.8
170.0,614.8
170.8,614.0
171.0,613.8
172.0,613.8
172.8,613.0
173.0,612.8
174.0,612.8
174.8,612.0
175.0,611.8
176.0,611.8
177.0,611.8
177.8,611.0
178.0,610.8
179.0,610.8
180.0,610.8
180.8,610.0
181.0,609.8
181.8,609.0
182.0,608.8
183.0,608.8
184.0,608.8
184.8,608.0
185.0,607.8
185.8,607.0
186.0,606.8
186.8,606.0
187.0,605.8
188.0,605.8
188.8,605.0
189.0,604.8
190.0,604.8
190.8,604.0
191.0,603.8
192.0,603.8
193.0,603.8
193.8,603.0
194.0,602.8
194.8,602.0
195.0,601.8
196.0,601.8
196.8,601.0
197.0,600.8
197.8,600.0
198.0,599.8
199.0,599.8
199.2,600.0
199.0,600.2
198.2,601.0
198.2,602.0
198.0,602.2
197.2,603.0
197.2,604.0
198.0,604.8
198.2,605.0
198.2,606.0
198.2,607.0
198.2,608.0
199.0,608.8
200.0,608.8
201.0,608.8
202.0,608.8
202.8,608.0
203.0,607.8
204.0,607.8
204.8,607.0
205.0,606.8
205.8,606.0
206.0,605.8
207.0,605.8
207.8,605.0
208.0,604.8
209.0,604.8
209.8,604.0
210.0,603.8
210.8,603.0
211.0,602.8
211.8,602.0
212.0,601.8
212.8,601.0
213.0,600.8
214.0,600.8
214.8,600.0
215.0,599.8
215.8,599.0
216.0,598.8
216.8,598.0
217.0,597.8
218.0,597.8
218.8,597.0
219.0,596.8
219.8,596.0
220.0,595.8
220.8,595.0
221.0,594.8
221.8,594.0
222.0,593.8
222.8,593.0
223.0,592.8
223.8,592.0
224.0,591.8
224.8,591.0
225.0,590.8
225.8,590.0
226.0,589.8
226.8,589.0
227.0,588.8
228.0,588.8
228.8,588.0
229.0,587.8
230.0,587.8
230.8,587.0
231.0,586.8
232.0,586.8
232.8,586.0
233.0,585.8
234.0,585.8
234.8,585.0
235.0,584.8
235.8,584.0
236.0,583.8
237.0,583.8
237.8,583.0
238.0,582.8
238.2,583.0
238.2,584.0
238.2,585.0
239.0,585.8
239.2,586.0
240.0,586.8
241.0,586.8
242.0,586.8
242.8,586.0
243.0,585.8
243.8,585.0
244.0,584.8
244.8,584.0
245.0,583.8
245.8,583.0
246.0,582.8
246.8,582.0
247.0,581.8
247.8,581.0
247.8,580.0
248.0,579.8
248.8,579.0
249.0,578.8
249.8,578.0
250.0,577.8
250.8,577.0
251.0,576.8
251.8,576.0
252.0,575.8
252.8,575.0
253.0,574.8
253.8,574.0
253.8,573.0
254.0,572.8
254.8,572.0
255.0,571.8
255.8,571.0
256.0,570.8
256.8,570.0
257.0,569.8
257.8,569.0
258.0,568.8
258.8,568.0
258.8,567.0
259.0,566.8
259.8,566.0
259.8,565.0
260.0,564.8
260.8,564.0
260.8,563.0
261.0,562.8
261.8,562.0
261.8,561.0
262.0,560.8
262.8,560.0
263.0,559.8
263.8,559.0
263.8,558.0
264.0,557.8
264.8,557.0
264.8,556.0
265.0,555.8
265.8,555.0
266.0,554.8
266.8,554.0
266.8,553.0
266.8,552.0
266.8,551.0
266.8,550.0
266.8,549.0
267.0,548.8
268.0,548.8
268.8,548.0
269.0,547.8
270.0,547.8
270.2,548.0
271.0,548.8
272.0,548.8
273.0,548.8
274.0,548.8
275.0,548.8
276.0,548.8
276.2,549.0
276.2,550.0
276.2,551.0
277.0,551.8
278.0,551.8
278.8,551.0
278.8,550.0
278.8,549.0
279.0,548.8
279.8,548.0
280.0,547.8
280.8,547.0
280.8,546.0
280.8,545.0
280.8,544.0
281.0,543.8
281.8,543.0
281.8,542.0
282.0,541.8
282.8,541.0
282.8,540.0
283.0,539.8
283.8,539.0
283.8,538.0
283.8,537.0
283.8,536.0
284.0,535.8
284.8,535.0
285.0,534.8
285.8,534.0
285.8,533.0
285.8,532.0
285.8,531.0
286.0,530.8
286.8,530.0
286.8,529.0
287.0,528.8
287.8,528.0
287.8,527.0
288.0,526.8
288.8,526.0
289.0,525.8
289.8,525.0
290.0,524.8
290.8,524.0
290.8,523.0
291.0,522.8
291.8,522.0
292.0,521.8
292.8,521.0
292.8,520.0
293.0,519.8
293.8,519.0
294.0,518.8
294.8,518.0
294.8,517.0
295.0,516.8
295.8,516.0
295.8,515.0
295.8,514.0
295.8,513.0
295.8,512.0
295.8,511.0
295.0,510.2
294.8,510.0
294.8,509.0
294.8,508.0
295.0,507.8
296.0,507.8
296.2,508.0
297.0,508.8
298.0,508.8
299.0,508.8
300.0,508.8
301.0,508.8
301.8,508.0
301.8,507.0
301.8,506.0
301.8,505.0
301.8,504.0
301.8,503.0
301.8,502.0
301.8,501.0
301.8,500.0
302.0,499.8
302.8,499.0
303.0,498.8
304.0,498.8
305.0,498.8
306.0,498.8
307.0,498.8
308.0,498.8
308.8,498.0
309.0,497.8
309.8,497.0
309.0,496.2
308.8,496.0
308.0,495.2
307.8,495.0
307.8,494.0
307.8,493.0
307.8,492.0
307.8,491.0
307.8,490.0
307.8,489.0
307.8,488.0
307.8,487.0
308.0,486.8
308.8,486.0
308.8,485.0
308.8,484.0
308.8,483.0
308.8,482.0
308.8,481.0
308.8,480.0
308.8,479.0
308.8,478.0
308.8,477.0
309.0,476.8
310.0,476.8
310.8,476.0
310.8,475.0
310.8,474.0
310.8,473.0
310.8,472.0
310.8,471.0
310.8,470.0
310.8,469.0
310.8,468.0
310.8,467.0
310.8,466.0
310.8,465.0
310.8,464.0
310.8,463.0
310.8,462.0
310.8,461.0
310.8,460.0
310.8,459.0
310.8,458.0
310.8,457.0
310.8,456.0
310.8,455.0
310.8,454.0
310.8,453.0
310.8,452.0
310.8,451.0
310.8,450.0
310.8,449.0
310.8,448.0
310.8,447.0
310.8,446.0
310.8,445.0
311.0,444.8
311.8,444.0
312.0,443.8
313.0,443.8
314.0,443.8
314.8,443.0
314.8,442.0
314.8,441.0
314.8,440.0
314.8,439.0
314.8,438.0
314.8,437.0
314.8,436.0
314.8,435.0
314.8,434.0
314.8,433.0
314.8,432.0
315.0,431.8
315.8,431.0
315.8,430.0
315.8,429.0
315.0,428.2
314.8,428.0
314.8,427.0
314.8,426.0
314.0,425.2
313.8,425.0
313.8,424.0
313.8,423.0
313.8,422.0
313.8,421.0
313.8,420.0
313.8,419.0
313.0,418.2
312.8,418.0
312.8,417.0
312.8,416.0
312.8,415.0
312.8,414.0
312.0,413.2
311.8,413.0
311.8,412.0
311.8,411.0
311.0,410.2
310.8,410.0
