x,y
79.0,483.2
78.0,483.2
77.8,483.0
77.0,482.2
76.0,482.2
75.8,482.0
75.0,481.2
74.0,481.2
73.8,481.0
73.0,480.2
72.0,480.2
71.0,480.2
70.0,480.2
69.0,480.2
68.0,480.2
67.0,480.2
66.0,480.2
65.0,480.2
64.0,480.2
63.8,480.0
63.0,479.2
62.2,480.0
62.0,480.2
61.2,481.0
61.2,482.0
61.2,483.0
61.2,484.0
61.2,485.0
61.0,485.2
60.2,486.0
60.0,486.2
59.2,487.0
59.0,487.2
58.8,487.0
58.0,486.2
57.0,486.2
56.0,486.2
55.0,486.2
54.2,487.0
54.0,487.2
53.2,488.0
53.0,488.2
52.2,489.0
52.2,490.0
52.2,491.0
52.2,492.0
52.2,493.0
52.2,494.0
52.2,495.0
53.0,495.8
53.2,496.0
53.2,497.0
54.0,497.8
54.2,498.0
54.2,499.0
55.0,499.8
55.2,500.0
55.2,501.0
56.0,501.8
56.2,502.0
57.0,502.8
57.2,503.0
58.0,503.8
59.0,503.8
59.2,504.0
60.0,504.8
60.2,505.0
61.0,505.8
61.2,506.0
62.0,506.8
62.2,507.0
62.2,508.0
63.0,508.8
63.2,509.0
64.0,509.8
64.2,510.0
65.0,510.8
65.2,511.0
65.0,511.2
64.2,512.0
64.2,513.0
64.0,513.2
63.0,513.2
62.2,514.0
62.0,514.2
61.2,515.0
61.0,515.2
60.2,516.0
60.2,517.0
60.2,518.0
61.0,518.8
61.2,519.0
62.0,519.8
62.2,520.0
62.2,521.0
62.2,522.0
62.0,522.2
61.2,523.0
61.0,523.2
60.2,524.0
60.0,524.2
59.0,524.2
58.2,525.0
58.0,525.2
57.2,526.0
57.0,526.2
56.2,527.0
56.2,528.0
57.0,528.8
57.2,529.0
57.2,530.0
58.0,530.8
58.2,531.0
58.2,532.0
58.0,532.2
57.2,533.0
57.0,533.2
56.2,534.0
56.0,534.2
55.2,535.0
55.0,535.2
54.2,536.0
54.0,536.2
53.2,537.0
53.2,538.0
53.2,539.0
53.2,540.0
53.2,541.0
53.2,542.0
53.2,543.0
53.2,544.0
54.0,544.8
54.2,545.0
55.0,545.8
55.2,546.0
55.2,547.0
56.0,547.8
56.2,548.0
57.0,548.8
57.2,549.0
58.0,549.8
58.2,550.0
59.0,550.8
59.2,551.0
60.0,551.8
60.2,552.0
61.0,552.8
62.0,552.8
62.2,553.0
63.0,553.8
63.2,554.0
64.0,554.8
65.0,554.8
65.2,555.0
66.0,555.8
67.0,555.8
68.0,555.8
68.2,556.0
69.0,556.8
69.2,557.0
69.2,558.0
70.0,558.8
70.2,559.0
70.2,560.0
71.0,560.8
71.2,561.0
71.2,562.0
72.0,562.8
72.2,563.0
73.0,563.8
74.0,563.8
75.0,563.8
75.2,564.0
76.0,564.8
77.0,564.8
78.0,564.8
79.0,564.8
80.0,564.8
80.2,565.0
80.0,565.2
79.2,566.0
79.2,567.0
79.0,567.2
78.2,568.0
78.2,569.0
78.2,570.0
78.0,570.2
77.2,571.0
77.2,572.0
77.0,572.2
76.2,573.0
76.2,574.0
76.0,574.2
75.2,575.0
75.2,576.0
75.2,577.0
75.2,578.0
75.2,579.0
75.2,580.0
76.0,580.8
76.2,581.0
76.2,582.0
76.2,583.0
77.0,583.8
77.2,584.0
77.2,585.0
78.0,585.8
78.2,586.0
78.2,587.0
78.2,588.0
79.0,588.8
79.2,589.0
79.2,590.0
80.0,590.8
80.2,591.0
80.2,592.0
81.0,592.8
81.2,593.0
81.2,594.0
82.0,594.8
82.2,595.0
83.0,595.8
83.2,596.0
83.2,597.0
84.0,597.8
84.2,598.0
85.0,598.8
85.2,599.0
85.2,600.0
86.0,600.8
87.0,600.8
87.2,601.0
88.0,601.8
88.8,601.0
