x,y
327.8,255.0
328.0,254.8
328.8,254.0
329.0,253.8
329.8,253.0
330.0,252.8
330.8,252.0
331.0,251.8
331.8,251.0
332.0,250.8
332.8,250.0
333.0,249.8
333.8,249.0
334.0,248.8
335.0,248.8
335.8,248.0
335.8,247.0
335.8,246.0
335.8,245.0
335.8,244.0
335.8,243.0
335.8,242.0
335.8,241.0
335.8,240.0
335.0,239.2
334.8,239.0
334.8,238.0
334.8,237.0
334.8,236.0
334.8,235.0
334.8,234.0
334.8,233.0
334.8,232.0
334.8,231.0
334.8,230.0
334.8,229.0
334.8,228.0
334.8,227.0
334.8,226.0
334.8,225.0
334.8,224.0
334.0,223.2
333.8,223.0
333.0,222.2
332.8,222.0
332.0,221.2
331.8,221.0
331.0,220.2
330.8,220.0
330.8,219.0
330.0,218.2
329.8,218.0
329.0,217.2
328.8,217.0
328.8,216.0
328.8,215.0
328.0,214.2
327.8,214.0
327.8,213.0
327.8,212.0
327.0,211.2
326.8,211.0
326.8,210.0
326.8,209.0
326.0,208.2
325.8,208.0
325.8,207.0
325.0,206.2
324.8,206.0
324.8,205.0
324.0,204.2
323.8,204.0
323.0,203.2
322.8,203.0
322.8,202.0
322.8,201.0
322.0,200.2
321.8,200.0
321.8,199.0
321.0,198.2
320.8,198.0
320.0,197.2
319.0,197.2
318.8,197.0
318.0,196.2
317.8,196.0
317.0,195.2
316.8,195.0
316.0,194.2
315.8,194.0
315.0,193.2
314.8,193.0
314.8,192.0
314.8,191.0
314.0,190.2
313.8,190.0
313.0,189.2
312.8,189.0
312.8,188.0
312.0,187.2
311.0,187.2
310.0,187.2
309.8,187.0
309.0,186.2
308.8,186.0
308.0,185.2
307.8,185.0
307.0,184.2
306.8,184.0
306.8,183.0
306.0,182.2
305.8,182.0
305.0,181.2
304.8,181.0
304.0,180.2
303.8,180.0
303.0,179.2
302.8,179.0
302.0,178.2
301.0,178.2
300.8,178.0
300.0,177.2
299.0,177.2
298.8,177.0
298.8,176.0
299.0,175.8
299.8,175.0
299.0,174.2
298.8,174.0
298.0,173.2
297.0,173.2
296.2,174.0
296.0,174.2
295.8,174.0
295.0,173.2
294.8,173.0
294.0,172.2
293.8,172.0
293.0,171.2
292.0,171.2
291.8,171.0
291.0,170.2
290.8,170.0
290.0,169.2
289.8,169.0
289.0,168.2
288.8,168.0
288.0,167.2
287.8,167.0
287.0,166.2
286.8,166.0
286.0,165.2
285.0,165.2
284.8,165.0
284.0,164.2
283.8,164.0
283.0,163.2
282.8,163.0
282.8,162.0
282.0,161.2
281.8,161.0
281.0,160.2
280.8,160.0
280.0,159.2
279.8,159.0
279.8,158.0
279.0,157.2
278.8,157.0
278.0,156.2
277.8,156.0
277.0,155.2
276.0,155.2
275.0,155.2
274.0,155.2
273.2,156.0
273.2,157.0
273.2,158.0
273.2,159.0
273.2,160.0
273.2,161.0
273.2,162.0
273.2,163.0
273.2,164.0
273.2,165.0
273.2,166.0
273.2,167.0
274.0,167.8
274.2,168.0
274.2,169.0
274.2,170.0
275.0,170.8
275.2,171.0
275.2,172.0
276.0,172.8
276.2,173.0
276.2,174.0
277.0,174.8
277.2,175.0
277.2,176.0
277.2,177.0
278.0,177.8
278.2,178.0
278.2,179.0
278.2,180.0
279.0,180.8
279.2,181.0
279.2,182.0
279.0,182.2
278.0,182.2
277.8,182.0
277.8,181.0
277.0,180.2
276.8,180.0
276.0,179.2
275.8,179.0
275.0,178.2
274.8,178.0
274.0,177.2
273.8,177.0
273.0,176.2
272.8,176.0
272.0,175.2
271.8,175.0
271.8,174.0
271.0,173.2
270.8,173.0
270.0,172.2
269.8,172.0
269.0,171.2
268.8,171.0
268.0,170.2
267.8,170.0
267.0,169.2
266.0,169.2
265.8,169.0
265.0,168.2
264.8,168.0
264.0,167.2
263.8,167.0
263.0,166.2
262.8,166.0
262.0,165.2
261.8,165.0
261.0,164.2
260.8,164.0
260.0,163.2
259.8,163.0
259.0,162.2
258.8,162.0
258.8,161.0
258.8,160.0
258.0,159.2
257.8,159.0
257.0,158.2
256.0,158.2
255.0,158.2
254.0,158.2
253.2,159.0
253.2,160.0
253.2,161.0
253.2,162.0
253.2,163.0
253.2,164.0
254.0,164.8
254.2,165.0
254.2,166.0
254.2,167.0
254.2,168.0
254.2,169.0
255.0,169.8
255.2,170.0
255.2,171.0
255.2,172.0
255.2,173.0
256.0,173.8
256.2,174.0
256.2,175.0
256.2,176.0
257.0,176.8
257.2,177.0
258.0,177.8
258.2,178.0
258.2,179.0
258.2,180.0
258.2,181.0
259.0,181.8
259.2,182.0
260.0,182.8
260.2,183.0
260.2,184.0
261.0,184.8
262.0,184.8
262.2,185.0
262.2,186.0
262.0,186.2
261.0,186.2
260.8,186.0
260.0,185.2
259.0,185.2
258.8,185.0
258.8,184.0
258.0,183.2
257.8,183.0
