x,y
848.2,46.0
849.0,46.8
849.2,47.0
849.2,48.0
849.2,49.0
850.0,49.8
850.2,50.0
851.0,50.8
851.8,50.0
852.0,49.8
853.0,49.8
853.2,50.0
854.0,50.8
855.0,50.8
855.2,51.0
855.2,52.0
855.2,53.0
856.0,53.8
856.8,53.0
857.0,52.8
857.2,53.0
857.2,54.0
858.0,54.8
859.0,54.8
860.0,54.8
861.0,54.8
861.2,55.0
862.0,55.8
863.0,55.8
864.0,55.8
865.0,55.8
866.0,55.8
867.0,55.8
867.2,56.0
868.0,56.8
868.2,57.0
869.0,57.8
870.0,57.8
871.0,57.8
872.0,57.8
873.0,57.8
874.0,57.8
875.0,57.8
875.8,57.0
876.0,56.8
876.2,57.0
877.0,57.8
878.0,57.8
879.0,57.8
879.8,57.0
880.0,56.8
881.0,56.8
881.2,57.0
882.0,57.8
882.8,57.0
882.8,56.0
882.8,55.0
882.8,54.0
882.8,53.0
882.8,52.0
882.8,51.0
882.8,50.0
882.8,49.0
882.8,48.0
882.8,47.0
882.8,46.0
883.0,45.8
883.2,46.0
883.2,47.0
884.0,47.8
884.8,47.0
884.8,46.0
884.0,45.2
883.8,45.0
884.0,44.8
884.8,44.0
884.8,43.0
884.0,42.2
883.2,43.0
883.0,43.2
882.8,43.0
882.8,42.0
882.8,41.0
882.8,40.0
882.8,39.0
882.8,38.0
882.8,37.0
882.8,36.0
882.8,35.0
882.8,34.0
882.8,33.0
882.8,32.0
882.8,31.0
882.0,30.2
881.2,31.0
881.0,31.2
880.8,31.0
880.8,30.0
880.8,29.0
880.0,28.2
879.8,28.0
879.8,27.0
879.0,26.2
878.8,26.0
878.0,25.2
877.8,25.0
877.8,24.0
877.0,23.2
876.8,23.0
876.8,22.0
877.0,21.8
877.8,21.0
877.0,20.2
876.0,20.2
875.0,20.2
874.8,20.0
874.0,19.2
873.8,19.0
873.0,18.2
872.8,18.0
872.8,17.0
872.0,16.2
871.8,16.0
871.0,15.2
870.8,15.0
870.0,14.2
869.8,14.0
869.0,13.2
868.0,13.2
867.8,13.0
867.8,12.0
867.8,11.0
867.0,10.2
866.2,11.0
866.0,11.2
865.8,11.0
865.8,10.0
865.0,9.2
864.8,9.0
864.8,8.0
864.0,7.2
863.0,7.2
862.8,7.0
862.8,6.0
862.8,5.0
862.0,4.2
861.0,4.2
860.8,4.0
860.0,3.2
859.8,3.0
859.0,2.2
858.8,2.0
858.0,1.2
857.8,1.0
857.8,0.0
