x,y
655.0,637.2
654.0,637.2
653.8,637.0
653.8,636.0
653.8,635.0
653.8,634.0
653.8,633.0
653.0,632.2
652.8,632.0
652.8,631.0
652.0,630.2
651.2,631.0
651.0,631.2
650.8,631.0
650.8,630.0
651.0,629.8
651.8,629.0
651.8,628.0
651.0,627.2
650.2,628.0
650.2,629.0
650.0,629.2
649.8,629.0
649.8,628.0
649.0,627.2
648.8,627.0
648.8,626.0
648.0,625.2
647.8,625.0
647.8,624.0
648.0,623.8
648.8,623.0
648.8,622.0
648.0,621.2
647.8,621.0
647.8,620.0
648.0,619.8
648.8,619.0
648.8,618.0
648.8,617.0
648.0,616.2
647.0,616.2
646.0,616.2
645.2,617.0
645.2,618.0
646.0,618.8
646.2,619.0
646.0,619.2
645.2,620.0
645.0,620.2
644.2,621.0
644.0,621.2
643.8,621.0
643.8,620.0
644.0,619.8
644.8,619.0
644.0,618.2
643.0,618.2
642.8,618.0
643.0,617.8
643.8,617.0
643.0,616.2
642.8,616.0
643.0,615.8
643.8,615.0
643.0,614.2
642.0,614.2
641.2,615.0
641.0,615.2
640.8,615.0
640.0,614.2
639.8,614.0
640.0,613.8
640.8,613.0
641.0,612.8
641.8,612.0
641.0,611.2
640.2,612.0
640.0,612.2
639.0,612.2
638.2,613.0
638.2,614.0
638.0,614.2
637.8,614.0
637.8,613.0
637.8,612.0
637.0,611.2
636.8,611.0
636.0,610.2
635.2,611.0
635.0,611.2
634.0,611.2
633.0,611.2
632.8,611.0
632.0,610.2
631.8,610.0
632.0,609.8
632.8,609.0
632.0,608.2
631.8,608.0
631.0,607.2
630.2,608.0
630.0,608.2
629.8,608.0
629.8,607.0
629.8,606.0
629.0,605.2
628.2,606.0
628.0,606.2
627.8,606.0
627.0,605.2
626.8,605.0
626.0,604.2
625.8,604.0
625.0,603.2
624.8,603.0
625.0,602.8
626.0,602.8
626.8,602.0
626.8,601.0
626.0,600.2
625.2,601.0
625.0,601.2
624.8,601.0
624.0,600.2
623.2,601.0
623.0,601.2
622.8,601.0
622.0,600.2
621.8,600.0
621.8,599.0
621.8,598.0
621.8,597.0
621.8,596.0
621.0,595.2
620.2,596.0
620.0,596.2
619.8,596.0
619.0,595.2
618.2,596.0
618.0,596.2
617.8,596.0
617.0,595.2
616.8,595.0
616.8,594.0
616.8,593.0
616.0,592.2
615.8,592.0
615.0,591.2
614.8,591.0
614.0,590.2
613.0,590.2
612.8,590.0
612.0,589.2
611.8,589.0
611.0,588.2
610.0,588.2
609.8,588.0
610.0,587.8
610.8,587.0
610.0,586.2
609.8,586.0
609.8,585.0
609.8,584.0
609.8,583.0
609.0,582.2
608.2,583.0
608.2,584.0
608.0,584.2
607.8,584.0
607.8,583.0
607.0,582.2
606.0,582.2
605.8,582.0
606.0,581.8
606.8,581.0
606.0,580.2
605.8,580.0
605.8,579.0
605.8,578.0
605.8,577.0
605.0,576.2
604.0,576.2
603.8,576.0
604.0,575.8
604.8,575.0
604.0,574.2
603.0,574.2
602.2,575.0
602.0,575.2
601.8,575.0
601.0,574.2
600.8,574.0
600.0,573.2
599.2,574.0
599.0,574.2
598.8,574.0
598.8,573.0
598.0,572.2
597.8,572.0
597.0,571.2
596.0,571.2
595.8,571.0
595.8,570.0
595.0,569.2
594.8,569.0
594.0,568.2
593.0,568.2
592.2,569.0
592.0,569.2
591.0,569.2
590.8,569.0
590.0,568.2
589.8,568.0
589.8,567.0
589.0,566.2
588.2,567.0
588.0,567.2
587.8,567.0
587.0,566.2
586.8,566.0
587.0,565.8
587.8,565.0
587.0,564.2
586.0,564.2
585.0,564.2
584.8,564.0
584.0,563.2
583.0,563.2
582.0,563.2
581.0,563.2
580.2,564.0
580.2,565.0
580.0,565.2
579.0,565.2
578.8,565.0
579.0,564.8
579.8,564.0
579.0,563.2
578.0,563.2
577.0,563.2
576.0,563.2
575.8,563.0
575.0,562.2
574.8,562.0
574.0,561.2
573.8,561.0
574.0,560.8
574.8,560.0
574.0,559.2
573.8,559.0
573.0,558.2
572.0,558.2
571.2,559.0
571.2,560.0
571.2,561.0
571.0,561.2
570.8,561.0
570.0,560.2
569.8,560.0
569.0,559.2
568.8,559.0
568.0,558.2
567.8,558.0
567.0,557.2
566.8,557.0
567.0,556.8
567.8,556.0
567.0,555.2
566.8,555.0
567.0,554.8
567.8,554.0
567.0,553.2
566.0,553.2
565.8,553.0
565.0,552.2
564.2,553.0
565.0,553.8
565.2,554.0
565.0,554.2
564.0,554.2
563.8,554.0
563.0,553.2
562.8,553.0
562.0,552.2
561.0,552.2
560.0,552.2
559.0,552.2
558.0,552.2
557.2,553.0
557.0,553.2
556.0,553.2
555.2,554.0
555.2,555.0
555.0,555.2
554.8,555.0
554.8,554.0
554.8,553.0
554.0,552.2
553.0,552.2
552.0,552.2
551.0,552.2
550.2,553.0
550.0,553.2
549.0,553.2
548.8,553.0
548.0,552.2
547.0,552.2
546.8,552.0
546.8,551.0
546.8,550.0
547.0,549.8
547.8,549.0
547.0,548.2
546.2,549.0
546.0,549.2
545.2,550.0
545.0,550.2
544.8,550.0
544.8,549.0
545.0,548.8
545.8,548.0
545.0,547.2
544.2,548.0
544.0,548.2
543.8,548.0
543.0,547.2
542.2,548.0
542.0,548.2
541.8,548.0
541.0,547.2
540.8,547.0
540.0,546.2
539.2,547.0
539.0,547.2
538.8,547.0
538.0,546.2
537.8,546.0
537.0,545.2
536.0,545.2
535.8,545.0
536.0,544.8
536.8,544.0
536.0,543.2
535.8,543.0
535.0,542.2
534.2,543.0
534.0,543.2
533.8,543.0
533.0,542.2
532.8,542.0
532.0,541.2
531.0,541.2
530.8,541.0
530.0,540.2
529.8,540.0
530.0,539.8
530.8,539.0
530.8,538.0
530.0,537.2
529.0,537.2
528.0,537.2
527.0,537.2
526.8,537.0
526.0,536.2
525.8,536.0
525.8,535.0
525.8,534.0
525.8,533.0
525.0,532.2
524.8,532.0
524.0,531.2
523.0,531.2
522.0,531.2
521.0,531.2
520.8,531.0
520.0,530.2
519.8,530.0
520.0,529.8
520.8,529.0
520.0,528.2
519.2,529.0
519.0,529.2
518.0,529.2
517.8,529.0
518.0,528.8
518.8,528.0
519.0,527.8
520.0,527.8
520.8,527.0
520.0,526.2
519.0,526.2
518.2,527.0
518.0,527.2
517.0,527.2
516.2,528.0
516.0,528.2
515.0,528.2
514.8,528.0
515.0,527.8
515.8,527.0
515.0,526.2
514.0,526.2
513.0,526.2
512.2,527.0
512.0,527.2
511.8,527.0
511.0,526.2
510.8,526.0
510.8,525.0
510.0,524.2
509.0,524.2
508.8,524.0
509.0,523.8
509.8,523.0
510.0,522.8
510.8,522.0
510.0,521.2
509.0,521.2
508.2,522.0
508.0,522.2
507.8,522.0
507.0,521.2
506.8,521.0
506.0,520.2
505.2,521.0
505.0,521.2
504.0,521.2
503.0,521.2
502.0,521.2
501.8,521.0
501.0,520.2
500.0,520.2
499.0,520.2
498.8,520.0
499.0,519.8
499.8,519.0
499.0,518.2
498.0,518.2
497.0,518.2
496.2,519.0
496.0,519.2
495.0,519.2
494.2,520.0
494.0,520.2
493.0,520.2
492.0,520.2
491.2,521.0
491.0,521.2
490.8,521.0
490.0,520.2
489.2,521.0
489.0,521.2
488.2,522.0
489.0,522.8
489.2,523.0
490.0,523.8
491.0,523.8
491.2,524.0
491.0,524.2
490.2,525.0
490.0,525.2
489.2,526.0
489.2,527.0
489.2,528.0
489.0,528.2
488.2,529.0
488.2,530.0
488.2,531.0
489.0,531.8
490.0,531.8
491.0,531.8
492.0,531.8
493.0,531.8
493.2,532.0
494.0,532.8
494.2,533.0
494.0,533.2
493.2,534.0
494.0,534.8
494.8,534.0
495.0,533.8
496.0,533.8
497.0,533.8
497.2,534.0
497.2,535.0
497.0,535.2
496.8,535.0
496.0,534.2
495.2,535.0
496.0,535.8
496.2,536.0
496.2,537.0
497.0,537.8
497.8,537.0
498.0,536.8
499.0,536.8
500.0,536.8
501.0,536.8
502.0,536.8
502.2,537.0
503.0,537.8
504.0,537.8
504.2,538.0
505.0,538.8
505.2,539.0
505.2,540.0
506.0,540.8
506.2,541.0
506.0,541.2
505.2,542.0
505.0,542.2
504.0,542.2
503.0,542.2
502.8,542.0
502.0,541.2
501.2,542.0
501.0,542.2
500.8,542.0
500.0,541.2
499.2,542.0
499.0,542.2
498.8,542.0
498.0,541.2
497.0,541.2
496.0,541.2
495.0,541.2
494.0,541.2
493.8,541.0
494.0,540.8
494.8,540.0
494.0,539.2
493.8,539.0
493.0,538.2
492.0,538.2
491.2,539.0
491.2,540.0
491.0,540.2
490.8,540.0
490.0,539.2
489.2,540.0
489.0,540.2
488.8,540.0
488.8,539.0
489.0,538.8
489.8,538.0
489.0,537.2
488.0,537.2
487.2,538.0
487.0,538.2
486.8,538.0
486.0,537.2
485.8,537.0
485.0,536.2
484.2,537.0
484.0,537.2
483.0,537.2
482.8,537.0
482.8,536.0
483.0,535.8
483.8,535.0
483.8,534.0
483.0,533.2
482.0,533.2
481.0,533.2
480.8,533.0
480.8,532.0
480.0,531.2
479.2,532.0
479.0,532.2
478.8,532.0
478.0,531.2
477.2,532.0
477.0,532.2
476.8,532.0
476.0,531.2
475.0,531.2
474.0,531.2
473.8,531.0
473.0,530.2
472.8,530.0
472.8,529.0
472.8,528.0
472.0,527.2
471.2,528.0
471.2,529.0
471.0,529.2
470.0,529.2
469.8,529.0
470.0,528.8
470.8,528.0
470.8,527.0
470.0,526.2
469.0,526.2
468.0,526.2
467.0,526.2
466.8,526.0
467.0,525.8
467.8,525.0
467.0,524.2
466.8,524.0
467.0,523.8
467.8,523.0
467.0,522.2
466.8,522.0
466.0,521.2
465.2,522.0
465.2,523.0
465.0,523.2
464.8,523.0
464.8,522.0
464.0,521.2
463.2,522.0
463.0,522.2
462.8,522.0
462.0,521.2
461.0,521.2
460.8,521.0
460.0,520.2
459.2,521.0
459.0,521.2
458.8,521.0
458.0,520.2
457.0,520.2
456.0,520.2
455.8,520.0
456.0,519.8
456.8,519.0
456.8,518.0
456.8,517.0
456.0,516.2
455.2,517.0
455.2,518.0
455.0,518.2
454.8,518.0
454.8,517.0
454.0,516.2
453.2,517.0
453.0,517.2
452.8,517.0
452.0,516.2
451.0,516.2
450.2,517.0
450.0,517.2
449.8,517.0
449.0,516.2
448.0,516.2
447.8,516.0
447.0,515.2
446.0,515.2
445.0,515.2
444.8,515.0
444.0,514.2
443.8,514.0
443.0,513.2
442.0,513.2
441.8,513.0
441.0,512.2
440.0,512.2
439.2,513.0
439.0,513.2
438.8,513.0
438.0,512.2
437.0,512.2
436.8,512.0
436.0,511.2
435.0,511.2
434.0,511.2
433.0,511.2
432.0,511.2
431.0,511.2
430.8,511.0
430.0,510.2
429.2,511.0
429.0,511.2
428.8,511.0
428.0,510.2
427.2,511.0
427.2,512.0
427.2,513.0
427.2,514.0
427.0,514.2
426.2,515.0
426.2,516.0
427.0,516.8
427.8,516.0
428.0,515.8
428.2,516.0
428.2,517.0
428.0,517.2
427.2,518.0
428.0,518.8
428.8,518.0
429.0,517.8
429.2,518.0
429.2,519.0
429.2,520.0
429.2,521.0
429.0,521.2
428.8,521.0
428.0,520.2
427.2,521.0
