x,y
392.8,265.0
393.0,264.8
393.8,264.0
393.0,263.2
392.0,263.2
391.0,263.2
390.8,263.0
391.0,262.8
392.0,262.8
393.0,262.8
394.0,262.8
395.0,262.8
396.0,262.8
397.0,262.8
398.0,262.8
399.0,262.8
400.0,262.8
401.0,262.8
402.0,262.8
403.0,262.8
404.0,262.8
405.0,262.8
406.0,262.8
407.0,262.8
408.0,262.8
408.2,263.0
408.0,263.2
407.2,264.0
408.0,264.8
408.8,264.0
409.0,263.8
410.0,263.8
410.8,263.0
411.0,262.8
411.8,262.0
412.0,261.8
413.0,261.8
414.0,261.8
415.0,261.8
415.2,262.0
416.0,262.8
416.8,262.0
416.0,261.2
415.8,261.0
416.0,260.8
417.0,260.8
418.0,260.8
419.0,260.8
419.8,260.0
420.0,259.8
421.0,259.8
422.0,259.8
422.8,259.0
423.0,258.8
424.0,258.8
424.2,259.0
425.0,259.8
425.2,260.0
426.0,260.8
426.8,260.0
426.0,259.2
425.8,259.0
426.0,258.8
427.0,258.8
427.8,258.0
428.0,257.8
428.2,258.0
429.0,258.8
430.0,258.8
431.0,258.8
431.2,259.0
432.0,259.8
433.0,259.8
433.8,259.0
434.0,258.8
435.0,258.8
435.8,258.0
435.0,257.2
434.0,257.2
433.8,257.0
434.0,256.8
434.8,256.0
435.0,255.8
436.0,255.8
437.0,255.8
438.0,255.8
439.0,255.8
440.0,255.8
441.0,255.8
442.0,255.8
443.0,255.8
444.0,255.8
444.8,255.0
445.0,254.8
445.8,254.0
445.8,253.0
446.0,252.8
446.2,253.0
447.0,253.8
448.0,253.8
448.8,253.0
449.0,252.8
449.2,253.0
450.0,253.8
451.0,253.8
452.0,253.8
452.8,253.0
453.0,252.8
453.8,252.0
454.0,251.8
455.0,251.8
456.0,251.8
457.0,251.8
458.0,251.8
459.0,251.8
460.0,251.8
461.0,251.8
461.8,251.0
462.0,250.8
462.2,251.0
463.0,251.8
463.8,251.0
464.0,250.8
465.0,250.8
465.8,250.0
466.0,249.8
466.2,250.0
467.0,250.8
467.8,250.0
468.0,249.8
468.2,250.0
468.2,251.0
468.2,252.0
469.0,252.8
469.2,253.0
