x,y
468.8,572.0
469.0,571.8
470.0,571.8
470.8,571.0
471.0,570.8
472.0,570.8
473.0,570.8
474.0,570.8
475.0,570.8
475.8,570.0
476.0,569.8
477.0,569.8
478.0,569.8
479.0,569.8
480.0,569.8
480.8,569.0
481.0,568.8
482.0,568.8
483.0,568.8
484.0,568.8
484.8,568.0
485.0,567.8
486.0,567.8
487.0,567.8
488.0,567.8
488.8,567.0
489.0,566.8
490.0,566.8
491.0,566.8
491.8,566.0
492.0,565.8
493.0,565.8
493.8,565.0
494.0,564.8
495.0,564.8
495.8,564.0
496.0,563.8
497.0,563.8
497.8,563.0
498.0,562.8
499.0,562.8
499.8,562.0
500.0,561.8
501.0,561.8
502.0,561.8
502.8,561.0
503.0,560.8
504.0,560.8
504.8,560.0
505.0,559.8
506.0,559.8
506.8,559.0
507.0,558.8
508.0,558.8
508.8,558.0
509.0,557.8
510.0,557.8
511.0,557.8
512.0,557.8
512.8,557.0
513.0,556.8
514.0,556.8
514.8,556.0
515.0,555.8
516.0,555.8
517.0,555.8
518.0,555.8
518.8,555.0
519.0,554.8
520.0,554.8
521.0,554.8
521.8,554.0
522.0,553.8
523.0,553.8
524.0,553.8
525.0,553.8
526.0,553.8
527.0,553.8
527.8,553.0
528.0,552.8
528.8,552.0
529.0,551.8
529.8,551.0
529.0,550.2
528.8,550.0
528.0,549.2
527.0,549.2
526.8,549.0
526.0,548.2
525.0,548.2
524.8,548.0
524.0,547.2
523.0,547.2
522.0,547.2
521.2,548.0
521.0,548.2
520.0,548.2
519.0,548.2
518.8,548.0
518.8,547.0
519.0,546.8
520.0,546.8
520.8,546.0
521.0,545.8
522.0,545.8
522.8,545.0
523.0,544.8
524.0,544.8
525.0,544.8
525.8,544.0
526.0,543.8
526.8,543.0
527.0,542.8
528.0,542.8
529.0,542.8
530.0,542.8
531.0,542.8
531.8,542.0
532.0,541.8
533.0,541.8
534.0,541.8
534.8,541.0
535.0,540.8
536.0,540.8
537.0,540.8
537.8,540.0
538.0,539.8
539.0,539.8
540.0,539.8
540.8,539.0
541.0,538.8
542.0,538.8
543.0,538.8
544.0,538.8
545.0,538.8
546.0,538.8
547.0,538.8
548.0,538.8
549.0,538.8
550.0,538.8
551.0,538.8
551.8,538.0
552.0,537.8
552.8,537.0
552.0,536.2
551.8,536.0
551.0,535.2
550.0,535.2
549.0,535.2
548.0,535.2
547.0,535.2
546.0,535.2
545.8,535.0
545.8,534.0
545.0,533.2
544.0,533.2
543.0,533.2
542.0,533.2
541.0,533.2
540.0,533.2
539.0,533.2
538.8,533.0
538.0,532.2
537.8,532.0
538.0,531.8
539.0,531.8
540.0,531.8
541.0,531.8
541.8,531.0
542.0,530.8
543.0,530.8
544.0,530.8
545.0,530.8
545.2,531.0
545.2,532.0
546.0,532.8
547.0,532.8
547.8,532.0
547.0,531.2
546.8,531.0
547.0,530.8
548.0,530.8
549.0,530.8
550.0,530.8
551.0,530.8
552.0,530.8
553.0,530.8
554.0,530.8
555.0,530.8
555.8,530.0
555.8,529.0
555.0,528.2
554.8,528.0
554.0,527.2
553.0,527.2
552.8,527.0
552.0,526.2
551.0,526.2
550.0,526.2
549.0,526.2
548.8,526.0
548.0,525.2
547.0,525.2
546.0,525.2
545.0,525.2
544.0,525.2
543.0,525.2
542.0,525.2
541.0,525.2
540.0,525.2
539.0,525.2
538.0,525.2
537.2,526.0
537.0,526.2
536.0,526.2
535.0,526.2
534.0,526.2
533.0,526.2
532.0,526.2
531.0,526.2
530.0,526.2
529.0,526.2
528.2,527.0
528.0,527.2
527.0,527.2
526.0,527.2
525.0,527.2
524.2,528.0
524.0,528.2
523.0,528.2
522.2,529.0
522.0,529.2
521.0,529.2
520.8,529.0
520.8,528.0
521.0,527.8
522.0,527.8
522.8,527.0
523.0,526.8
524.0,526.8
525.0,526.8
525.8,526.0
526.0,525.8
527.0,525.8
528.0,525.8
528.8,525.0
529.0,524.8
530.0,524.8
530.8,524.0
531.0,523.8
532.0,523.8
532.8,523.0
533.0,522.8
533.8,522.0
534.0,521.8
535.0,521.8
535.8,521.0
536.0,520.8
537.0,520.8
537.8,520.0
538.0,519.8
538.8,519.0
539.0,518.8
539.8,518.0
540.0,517.8
541.0,517.8
541.8,517.0
541.8,516.0
542.0,515.8
542.8,515.0
543.0,514.8
543.8,514.0
544.0,513.8
544.8,513.0
545.0,512.8
545.8,512.0
546.0,511.8
546.8,511.0
546.8,510.0
546.8,509.0
546.0,508.2
545.0,508.2
544.2,509.0
544.0,509.2
543.2,510.0
543.0,510.2
542.2,511.0
542.0,511.2
541.2,512.0
541.0,512.2
540.0,512.2
539.2,513.0
539.0,513.2
538.0,513.2
537.2,514.0
537.0,514.2
536.2,515.0
536.0,515.2
535.0,515.2
534.2,516.0
534.0,516.2
533.0,516.2
532.2,517.0
532.0,517.2
531.0,517.2
530.0,517.2
529.0,517.2
528.2,518.0
528.0,518.2
527.0,518.2
526.2,519.0
526.0,519.2
525.0,519.2
524.2,520.0
524.0,520.2
523.0,520.2
522.0,520.2
521.2,521.0
521.0,521.2
520.0,521.2
519.0,521.2
518.0,521.2
517.0,521.2
516.2,522.0
516.0,522.2
515.0,522.2
514.8,522.0
515.0,521.8
515.8,521.0
516.0,520.8
516.8,520.0
517.0,519.8
517.8,519.0
517.8,518.0
518.0,517.8
518.8,517.0
518.8,516.0
519.0,515.8
519.8,515.0
519.8,514.0
519.8,513.0
520.0,512.8
520.8,512.0
520.8,511.0
521.0,510.8
521.8,510.0
522.0,509.8
522.8,509.0
522.0,508.2
521.8,508.0
521.0,507.2
520.2,508.0
520.0,508.2
519.0,508.2
518.0,508.2
517.2,509.0
517.2,510.0
517.2,511.0
517.0,511.2
516.2,512.0
516.0,512.2
515.2,513.0
515.0,513.2
514.2,514.0
514.0,514.2
513.2,515.0
513.0,515.2
512.2,516.0
512.0,516.2
511.2,517.0
511.0,517.2
510.0,517.2
509.2,518.0
509.0,518.2
508.0,518.2
507.2,519.0
507.0,519.2
506.0,519.2
505.0,519.2
504.0,519.2
503.2,520.0
503.0,520.2
502.0,520.2
501.0,520.2
500.0,520.2
499.0,520.2
498.2,521.0
498.0,521.2
497.0,521.2
496.0,521.2
495.0,521.2
494.0,521.2
493.0,521.2
492.0,521.2
491.2,522.0
491.0,522.2
490.0,522.2
489.0,522.2
488.0,522.2
487.0,522.2
486.0,522.2
485.0,522.2
484.0,522.2
483.2,523.0
483.0,523.2
482.0,523.2
481.0,523.2
480.0,523.2
479.0,523.2
478.0,523.2
477.0,523.2
476.2,524.0
476.0,524.2
475.0,524.2
474.0,524.2
473.0,524.2
472.0,524.2
471.0,524.2
470.0,524.2
469.2,525.0
469.0,525.2
468.0,525.2
467.0,525.2
466.2,526.0
466.0,526.2
465.0,526.2
464.2,527.0
464.0,527.2
463.0,527.2
462.0,527.2
461.2,528.0
461.0,528.2
460.2,529.0
460.0,529.2
459.2,530.0
459.0,530.2
458.2,531.0
458.0,531.2
457.2,532.0
457.0,532.2
456.2,533.0
456.2,534.0
456.0,534.2
455.2,535.0
455.2,536.0
455.0,536.2
454.2,537.0
454.2,538.0
454.2,539.0
454.0,539.2
453.2,540.0
453.2,541.0
453.2,542.0
453.2,543.0
453.2,544.0
453.2,545.0
453.2,546.0
453.2,547.0
453.2,548.0
453.2,549.0
453.0,549.2
452.2,550.0
452.0,550.2
451.2,551.0
451.2,552.0
451.2,553.0
451.2,554.0
451.2,555.0
451.2,556.0
451.2,557.0
451.2,558.0
451.2,559.0
451.2,560.0
451.2,561.0
451.2,562.0
451.2,563.0
452.0,563.8
452.2,564.0
452.2,565.0
452.2,566.0
453.0,566.8
453.2,567.0
453.2,568.0
454.0,568.8
454.2,569.0
455.0,569.8
455.2,570.0
456.0,570.8
457.0,570.8
458.0,570.8
458.2,571.0
459.0,571.8
460.0,571.8
461.0,571.8
462.0,571.8
463.0,571.8
464.0,571.8
465.0,571.8
465.2,572.0
466.0,572.8
467.0,572.8
468.0,572.8
468.8,572.0
