x,y
501.8,799.0
502.0,798.8
503.0,798.8
504.0,798.8
505.0,798.8
506.0,798.8
506.8,798.0
507.0,797.8
508.0,797.8
508.8,797.0
509.0,796.8
509.8,796.0
509.0,795.2
508.0,795.2
507.2,796.0
507.0,796.2
506.2,797.0
506.0,797.2
505.8,797.0
505.8,796.0
506.0,795.8
506.8,795.0
506.0,794.2
505.8,794.0
506.0,793.8
507.0,793.8
507.8,793.0
508.0,792.8
508.2,793.0
508.2,794.0
509.0,794.8
509.8,794.0
509.8,793.0
509.8,792.0
509.0,791.2
508.8,791.0
509.0,790.8
509.8,790.0
509.8,789.0
509.0,788.2
508.8,788.0
508.8,787.0
508.0,786.2
507.8,786.0
508.0,785.8
508.8,785.0
509.0,784.8
509.8,784.0
509.8,783.0
509.0,782.2
508.8,782.0
508.8,781.0
509.0,780.8
509.8,780.0
509.8,779.0
510.0,778.8
510.2,779.0
511.0,779.8
511.8,779.0
511.0,778.2
510.8,778.0
511.0,777.8
511.8,777.0
512.0,776.8
512.2,777.0
512.2,778.0
512.2,779.0
512.2,780.0
513.0,780.8
513.8,780.0
514.0,779.8
515.0,779.8
515.8,779.0
515.8,778.0
515.8,777.0
515.8,776.0
515.8,775.0
515.8,774.0
515.8,773.0
515.8,772.0
515.8,771.0
515.8,770.0
515.8,769.0
515.8,768.0
515.8,767.0
515.0,766.2
514.2,767.0
514.0,767.2
513.8,767.0
513.8,766.0
513.8,765.0
513.8,764.0
513.0,763.2
512.8,763.0
512.8,762.0
512.8,761.0
513.0,760.8
513.2,761.0
514.0,761.8
514.2,762.0
515.0,762.8
515.8,762.0
515.8,761.0
515.8,760.0
515.8,759.0
515.8,758.0
515.0,757.2
514.8,757.0
515.0,756.8
515.8,756.0
515.0,755.2
514.8,755.0
515.0,754.8
515.8,754.0
515.8,753.0
515.0,752.2
514.8,752.0
515.0,751.8
515.8,751.0
515.0,750.2
514.8,750.0
514.8,749.0
514.8,748.0
514.8,747.0
514.8,746.0
514.8,745.0
514.8,744.0
514.8,743.0
515.0,742.8
515.8,742.0
515.8,741.0
515.8,740.0
515.8,739.0
515.8,738.0
515.8,737.0
515.8,736.0
515.8,735.0
515.8,734.0
515.8,733.0
515.8,732.0
515.8,731.0
515.8,730.0
516.0,729.8
516.8,729.0
517.0,728.8
518.0,728.8
518.2,729.0
519.0,729.8
519.8,729.0
520.0,728.8
520.2,729.0
521.0,729.8
521.8,729.0
521.8,728.0
521.8,727.0
521.0,726.2
520.8,726.0
521.0,725.8
521.8,725.0
521.0,724.2
520.8,724.0
520.8,723.0
520.0,722.2
519.8,722.0
519.8,721.0
519.8,720.0
519.8,719.0
519.8,718.0
520.0,717.8
521.0,717.8
522.0,717.8
523.0,717.8
523.8,717.0
523.8,716.0
523.8,715.0
523.8,714.0
523.8,713.0
523.0,712.2
522.8,712.0
522.8,711.0
522.0,710.2
521.0,710.2
520.8,710.0
520.8,709.0
520.8,708.0
520.8,707.0
520.8,706.0
520.8,705.0
520.8,704.0
520.8,703.0
520.8,702.0
520.8,701.0
520.8,700.0
520.8,699.0
520.8,698.0
520.8,697.0
520.8,696.0
520.8,695.0
520.8,694.0
520.8,693.0
521.0,692.8
521.2,693.0
521.2,694.0
521.2,695.0
521.2,696.0
522.0,696.8
522.8,696.0
522.8,695.0
522.8,694.0
522.8,693.0
522.0,692.2
521.8,692.0
521.8,691.0
521.8,690.0
521.8,689.0
521.8,688.0
521.8,687.0
521.8,686.0
521.0,685.2
520.8,685.0
520.8,684.0
521.0,683.8
521.8,683.0
521.0,682.2
520.2,683.0
520.0,683.2
519.2,684.0
519.0,684.2
518.8,684.0
518.8,683.0
518.8,682.0
519.0,681.8
520.0,681.8
520.8,681.0
521.0,680.8
521.8,680.0
521.0,679.2
520.0,679.2
519.0,679.2
518.2,680.0
518.2,681.0
518.0,681.2
517.8,681.0
517.0,680.2
516.8,680.0
516.0,679.2
515.8,679.0
515.8,678.0
515.8,677.0
515.8,676.0
515.0,675.2
514.0,675.2
513.0,675.2
512.8,675.0
512.0,674.2
511.8,674.0
512.0,673.8
512.8,673.0
512.0,672.2
511.2,673.0
511.0,673.2
510.8,673.0
510.0,672.2
509.8,672.0
509.0,671.2
508.8,671.0
509.0,670.8
509.8,670.0
509.0,669.2
508.8,669.0
509.0,668.8
509.8,668.0
509.8,667.0
509.0,666.2
508.8,666.0
508.8,665.0
508.0,664.2
507.2,665.0
507.2,666.0
507.0,666.2
506.8,666.0
506.8,665.0
506.0,664.2
505.2,665.0
505.2,666.0
505.0,666.2
504.8,666.0
504.8,665.0
504.8,664.0
504.8,663.0
504.0,662.2
503.0,662.2
502.8,662.0
502.8,661.0
502.8,660.0
503.0,659.8
503.8,659.0
503.0,658.2
502.8,658.0
503.0,657.8
503.8,657.0
503.0,656.2
502.8,656.0
503.0,655.8
503.8,655.0
503.8,654.0
503.0,653.2
502.0,653.2
501.0,653.2
500.0,653.2
499.2,654.0
499.0,654.2
498.8,654.0
498.0,653.2
497.2,654.0
497.0,654.2
496.8,654.0
496.8,653.0
496.0,652.2
495.0,652.2
494.8,652.0
494.0,651.2
493.8,651.0
493.8,650.0
493.0,649.2
492.0,649.2
491.8,649.0
492.0,648.8
493.0,648.8
494.0,648.8
494.2,649.0
494.2,650.0
495.0,650.8
495.8,650.0
495.8,649.0
496.0,648.8
496.8,648.0
496.0,647.2
495.0,647.2
494.0,647.2
493.0,647.2
492.0,647.2
491.0,647.2
490.2,648.0
490.2,649.0
491.0,649.8
491.2,650.0
491.0,650.2
490.2,651.0
490.2,652.0
490.2,653.0
490.2,654.0
490.0,654.2
489.0,654.2
488.2,655.0
488.2,656.0
489.0,656.8
489.2,657.0
489.2,658.0
489.0,658.2
488.2,659.0
488.2,660.0
489.0,660.8
489.2,661.0
489.2,662.0
489.0,662.2
488.8,662.0
488.0,661.2
487.2,662.0
487.0,662.2
486.2,663.0
486.0,663.2
485.8,663.0
485.8,662.0
485.8,661.0
485.0,660.2
484.2,661.0
484.2,662.0
484.2,663.0
485.0,663.8
485.2,664.0
485.2,665.0
486.0,665.8
486.2,666.0
486.0,666.2
485.0,666.2
484.2,667.0
485.0,667.8
485.2,668.0
