x,y
542.8,478.0
543.0,477.8
543.8,477.0
543.8,476.0
544.0,475.8
544.8,475.0
544.8,474.0
544.8,473.0
544.8,472.0
544.8,471.0
544.8,470.0
545.0,469.8
545.8,469.0
545.8,468.0
545.8,467.0
545.8,466.0
546.0,465.8
546.2,466.0
546.2,467.0
546.2,468.0
546.2,469.0
546.2,470.0
546.2,471.0
547.0,471.8
547.2,472.0
547.2,473.0
547.2,474.0
548.0,474.8
548.2,475.0
548.2,476.0
549.0,476.8
549.2,477.0
550.0,477.8
551.0,477.8
551.8,477.0
552.0,476.8
552.8,476.0
553.0,475.8
553.8,475.0
554.0,474.8
555.0,474.8
555.2,475.0
556.0,475.8
557.0,475.8
558.0,475.8
558.8,475.0
559.0,474.8
559.8,474.0
560.0,473.8
560.8,473.0
560.8,472.0
561.0,471.8
562.0,471.8
562.2,472.0
563.0,472.8
564.0,472.8
565.0,472.8
566.0,472.8
567.0,472.8
567.8,472.0
567.8,471.0
567.8,470.0
567.8,469.0
567.0,468.2
566.8,468.0
566.8,467.0
567.0,466.8
568.0,466.8
569.0,466.8
570.0,466.8
571.0,466.8
571.8,466.0
571.8,465.0
571.8,464.0
571.8,463.0
571.8,462.0
572.0,461.8
573.0,461.8
574.0,461.8
575.0,461.8
575.8,461.0
576.0,460.8
576.8,460.0
576.8,459.0
576.8,458.0
576.8,457.0
576.0,456.2
575.8,456.0
576.0,455.8
576.8,455.0
577.0,454.8
577.8,454.0
577.8,453.0
577.8,452.0
578.0,451.8
578.8,451.0
578.8,450.0
578.8,449.0
578.0,448.2
577.8,448.0
577.0,447.2
576.0,447.2
575.2,448.0
575.0,448.2
574.0,448.2
573.0,448.2
572.0,448.2
571.0,448.2
570.0,448.2
569.0,448.2
568.0,448.2
567.0,448.2
566.8,448.0
566.0,447.2
565.0,447.2
564.8,447.0
564.0,446.2
563.0,446.2
562.0,446.2
561.8,446.0
561.0,445.2
560.8,445.0
560.0,444.2
559.8,444.0
560.0,443.8
561.0,443.8
561.8,443.0
562.0,442.8
562.8,442.0
563.0,441.8
563.8,441.0
564.0,440.8
565.0,440.8
565.8,440.0
566.0,439.8
566.8,439.0
567.0,438.8
568.0,438.8
568.8,438.0
569.0,437.8
570.0,437.8
570.8,437.0
571.0,436.8
571.8,436.0
572.0,435.8
573.0,435.8
573.8,435.0
574.0,434.8
574.8,434.0
575.0,433.8
575.8,433.0
576.0,432.8
577.0,432.8
577.8,432.0
578.0,431.8
578.8,431.0
579.0,430.8
580.0,430.8
580.8,430.0
581.0,429.8
581.8,429.0
582.0,428.8
582.8,428.0
583.0,427.8
584.0,427.8
584.8,427.0
585.0,426.8
586.0,426.8
586.8,426.0
587.0,425.8
587.8,425.0
588.0,424.8
589.0,424.8
589.8,424.0
590.0,423.8
590.8,423.0
591.0,422.8
592.0,422.8
592.8,422.0
593.0,421.8
594.0,421.8
595.0,421.8
596.0,421.8
597.0,421.8
598.0,421.8
598.8,421.0
599.0,420.8
600.0,420.8
601.0,420.8
602.0,420.8
602.8,420.0
603.0,419.8
604.0,419.8
604.8,419.0
605.0,418.8
605.8,418.0
606.0,417.8
606.8,417.0
607.0,416.8
607.8,416.0
607.8,415.0
607.8,414.0
607.8,413.0
607.8,412.0
607.0,411.2
606.8,411.0
606.8,410.0
606.0,409.2
605.8,409.0
605.0,408.2
604.8,408.0
604.0,407.2
603.8,407.0
603.0,406.2
602.0,406.2
601.8,406.0
601.0,405.2
600.8,405.0
601.0,404.8
601.8,404.0
601.8,403.0
601.8,402.0
601.8,401.0
601.8,400.0
601.8,399.0
601.0,398.2
600.8,398.0
600.0,397.2
599.8,397.0
599.8,396.0
599.0,395.2
