x,y
0.0,470.8
0.8,470.0
1.0,469.8
2.0,469.8
2.8,469.0
2.8,468.0
3.0,467.8
4.0,467.8
4.8,467.0
5.0,466.8
6.0,466.8
7.0,466.8
7.8,466.0
8.0,465.8
9.0,465.8
10.0,465.8
11.0,465.8
11.8,465.0
12.0,464.8
13.0,464.8
14.0,464.8
15.0,464.8
15.8,464.0
16.0,463.8
16.2,464.0
17.0,464.8
17.8,464.0
17.0,463.2
16.8,463.0
17.0,462.8
18.0,462.8
18.2,463.0
19.0,463.8
19.8,463.0
19.8,462.0
19.8,461.0
20.0,460.8
21.0,460.8
22.0,460.8
23.0,460.8
23.8,460.0
24.0,459.8
25.0,459.8
25.8,459.0
26.0,458.8
26.2,459.0
27.0,459.8
27.2,460.0
28.0,460.8
29.0,460.8
30.0,460.8
30.8,460.0
30.0,459.2
29.0,459.2
28.0,459.2
27.8,459.0
28.0,458.8
29.0,458.8
29.8,458.0
30.0,457.8
30.8,457.0
30.8,456.0
31.0,455.8
32.0,455.8
33.0,455.8
34.0,455.8
35.0,455.8
35.8,455.0
36.0,454.8
36.8,454.0
37.0,453.8
37.8,453.0
38.0,452.8
39.0,452.8
40.0,452.8
40.2,453.0
41.0,453.8
41.8,453.0
42.0,452.8
42.2,453.0
42.2,454.0
43.0,454.8
43.8,454.0
44.0,453.8
44.8,453.0
44.0,452.2
43.0,452.2
42.8,452.0
43.0,451.8
43.8,451.0
44.0,450.8
44.2,451.0
45.0,451.8
45.8,451.0
45.0,450.2
44.8,450.0
45.0,449.8
45.8,449.0
45.8,448.0
45.8,447.0
45.8,446.0
46.0,445.8
47.0,445.8
47.8,445.0
48.0,444.8
49.0,444.8
49.8,444.0
50.0,443.8
50.8,443.0
50.8,442.0
50.8,441.0
51.0,440.8
52.0,440.8
53.0,440.8
54.0,440.8
55.0,440.8
56.0,440.8
57.0,440.8
57.8,440.0
58.0,439.8
59.0,439.8
60.0,439.8
60.2,440.0
61.0,440.8
61.8,440.0
62.0,439.8
62.2,440.0
63.0,440.8
64.0,440.8
64.8,440.0
65.0,439.8
65.8,439.0
65.8,438.0
65.8,437.0
66.0,436.8
66.8,436.0
66.0,435.2
65.8,435.0
66.0,434.8
67.0,434.8
68.0,434.8
68.2,435.0
69.0,435.8
70.0,435.8
71.0,435.8
71.8,435.0
71.8,434.0
71.0,433.2
70.8,433.0
71.0,432.8
71.8,432.0
71.0,431.2
70.8,431.0
71.0,430.8
71.8,430.0
