x,y
622.8,432.0
623.0,431.8
624.0,431.8
624.8,431.0
624.8,430.0
625.0,429.8
625.8,429.0
626.0,428.8
626.8,428.0
627.0,427.8
627.8,427.0
627.8,426.0
627.8,425.0
627.8,424.0
628.0,423.8
628.8,423.0
628.8,422.0
628.8,421.0
628.8,420.0
629.0,419.8
629.8,419.0
629.8,418.0
630.0,417.8
630.8,417.0
630.8,416.0
630.8,415.0
630.8,414.0
631.0,413.8
631.8,413.0
631.8,412.0
631.8,411.0
632.0,410.8
632.8,410.0
632.8,409.0
633.0,408.8
633.8,408.0
633.8,407.0
633.8,406.0
633.8,405.0
633.8,404.0
634.0,403.8
634.8,403.0
634.8,402.0
634.8,401.0
635.0,400.8
635.8,400.0
635.8,399.0
635.8,398.0
635.8,397.0
635.8,396.0
635.8,395.0
636.0,394.8
636.8,394.0
636.8,393.0
636.8,392.0
636.8,391.0
636.8,390.0
636.8,389.0
636.8,388.0
637.0,387.8
637.8,387.0
637.8,386.0
637.8,385.0
637.8,384.0
637.8,383.0
637.8,382.0
637.8,381.0
637.8,380.0
637.8,379.0
637.8,378.0
637.8,377.0
637.8,376.0
637.8,375.0
637.8,374.0
637.8,373.0
637.8,372.0
637.8,371.0
637.8,370.0
637.8,369.0
637.8,368.0
637.8,367.0
637.8,366.0
637.8,365.0
637.0,364.2
636.8,364.0
636.0,363.2
635.8,363.0
635.8,362.0
635.0,361.2
634.8,361.0
634.8,360.0
634.0,359.2
633.8,359.0
633.0,358.2
632.8,358.0
632.8,357.0
632.8,356.0
632.8,355.0
632.8,354.0
632.8,353.0
632.8,352.0
632.8,351.0
632.8,350.0
632.8,349.0
632.8,348.0
632.8,347.0
632.8,346.0
633.0,345.8
634.0,345.8
635.0,345.8
635.2,346.0
635.2,347.0
636.0,347.8
636.2,348.0
636.2,349.0
636.2,350.0
636.2,351.0
637.0,351.8
637.2,352.0
638.0,352.8
638.2,353.0
638.2,354.0
639.0,354.8
639.2,355.0
639.2,356.0
640.0,356.8
640.2,357.0
640.2,358.0
640.2,359.0
641.0,359.8
641.2,360.0
641.2,361.0
641.2,362.0
642.0,362.8
642.2,363.0
642.2,364.0
642.2,365.0
642.2,366.0
642.2,367.0
642.2,368.0
642.2,369.0
642.2,370.0
642.2,371.0
642.2,372.0
643.0,372.8
643.2,373.0
644.0,373.8
644.2,374.0
644.2,375.0
644.2,376.0
644.2,377.0
644.2,378.0
644.2,379.0
644.2,380.0
645.0,380.8
645.2,381.0
645.2,382.0
645.2,383.0
645.2,384.0
645.2,385.0
645.2,386.0
645.2,387.0
645.2,388.0
645.2,389.0
646.0,389.8
646.2,390.0
646.2,391.0
646.2,392.0
646.2,393.0
646.2,394.0
646.2,395.0
646.2,396.0
646.2,397.0
646.2,398.0
646.2,399.0
646.2,400.0
646.2,401.0
646.2,402.0
646.0,402.2
645.2,403.0
645.2,404.0
645.2,405.0
646.0,405.8
646.2,406.0
646.0,406.2
645.2,407.0
645.2,408.0
645.2,409.0
645.2,410.0
645.2,411.0
645.2,412.0
645.2,413.0
645.2,414.0
645.2,415.0
645.2,416.0
645.2,417.0
645.2,418.0
645.2,419.0
645.2,420.0
645.2,421.0
645.2,422.0
645.2,423.0
645.2,424.0
645.2,425.0
645.2,426.0
645.2,427.0
645.2,428.0
645.0,428.2
644.2,429.0
644.2,430.0
644.0,430.2
643.2,431.0
644.0,431.8
645.0,431.8
646.0,431.8
646.8,431.0
647.0,430.8
647.8,430.0
647.8,429.0
647.8,428.0
647.8,427.0
648.0,426.8
648.8,426.0
649.0,425.8
649.8,425.0
650.0,424.8
650.8,424.0
651.0,423.8
651.8,423.0
651.8,422.0
651.8,421.0
652.0,420.8
652.8,420.0
652.8,419.0
652.8,418.0
652.8,417.0
653.0,416.8
653.8,416.0
653.8,415.0
653.8,414.0
653.8,413.0
653.8,412.0
654.0,411.8
655.0,411.8
655.2,412.0
655.2,413.0
655.2,414.0
656.0,414.8
656.2,415.0
656.2,416.0
656.2,417.0
657.0,417.8
657.2,418.0
657.2,419.0
657.2,420.0
658.0,420.8
658.2,421.0
658.2,422.0
659.0,422.8
659.2,423.0
659.2,424.0
660.0,424.8
660.2,425.0
660.2,426.0
661.0,426.8
661.2,427.0
661.2,428.0
662.0,428.8
662.2,429.0
663.0,429.8
663.2,430.0
664.0,430.8
664.8,430.0
665.0,429.8
665.8,429.0
