x,y
475.8,223.0
475.8,222.0
475.8,221.0
476.0,220.8
476.8,220.0
476.8,219.0
476.8,218.0
476.8,217.0
476.8,216.0
476.8,215.0
476.8,214.0
476.8,213.0
476.8,212.0
476.8,211.0
476.8,210.0
476.0,209.2
475.8,209.0
475.0,208.2
474.8,208.0
474.8,207.0
474.8,206.0
474.8,205.0
474.8,204.0
474.8,203.0
474.8,202.0
475.0,201.8
475.2,202.0
476.0,202.8
476.2,203.0
476.2,204.0
477.0,204.8
477.2,205.0
477.2,206.0
478.0,206.8
478.2,207.0
479.0,207.8
480.0,207.8
480.2,208.0
481.0,208.8
481.2,209.0
482.0,209.8
482.2,210.0
482.2,211.0
483.0,211.8
484.0,211.8
484.2,212.0
485.0,212.8
486.0,212.8
487.0,212.8
487.2,213.0
487.2,214.0
488.0,214.8
489.0,214.8
490.0,214.8
491.0,214.8
492.0,214.8
492.8,214.0
492.8,213.0
492.8,212.0
492.8,211.0
492.8,210.0
492.0,209.2
491.8,209.0
491.0,208.2
490.0,208.2
489.8,208.0
489.0,207.2
488.8,207.0
488.8,206.0
488.0,205.2
487.8,205.0
487.0,204.2
486.8,204.0
486.0,203.2
485.8,203.0
485.0,202.2
484.8,202.0
484.8,201.0
484.8,200.0
484.0,199.2
483.8,199.0
483.0,198.2
482.8,198.0
482.8,197.0
482.8,196.0
482.8,195.0
482.8,194.0
482.8,193.0
482.8,192.0
482.8,191.0
482.8,190.0
482.8,189.0
482.8,188.0
482.8,187.0
482.8,186.0
482.8,185.0
482.8,184.0
482.8,183.0
482.8,182.0
482.8,181.0
482.8,180.0
482.8,179.0
482.8,178.0
482.8,177.0
483.0,176.8
483.8,176.0
484.0,175.8
484.8,175.0
484.8,174.0
484.8,173.0
484.8,172.0
484.8,171.0
484.8,170.0
484.8,169.0
484.0,168.2
483.8,168.0
483.8,167.0
483.8,166.0
483.8,165.0
483.8,164.0
483.0,163.2
482.8,163.0
482.8,162.0
482.8,161.0
482.8,160.0
482.0,159.2
481.8,159.0
481.8,158.0
481.8,157.0
481.8,156.0
481.0,155.2
480.8,155.0
480.8,154.0
480.8,153.0
480.8,152.0
480.0,151.2
479.8,151.0
479.8,150.0
479.8,149.0
479.0,148.2
478.8,148.0
478.8,147.0
478.0,146.2
477.8,146.0
477.8,145.0
477.0,144.2
476.8,144.0
476.0,143.2
475.8,143.0
475.0,142.2
474.8,142.0
474.0,141.2
473.8,141.0
473.8,140.0
473.0,139.2
472.8,139.0
472.0,138.2
471.8,138.0
471.8,137.0
471.0,136.2
470.8,136.0
470.0,135.2
469.8,135.0
469.0,134.2
468.0,134.2
467.0,134.2
466.8,134.0
466.0,133.2
465.8,133.0
465.0,132.2
464.0,132.2
463.0,132.2
462.0,132.2
461.0,132.2
460.0,132.2
459.8,132.0
459.8,131.0
459.0,130.2
458.0,130.2
457.0,130.2
456.8,130.0
456.0,129.2
455.8,129.0
455.0,128.2
454.0,128.2
453.0,128.2
452.8,128.0
452.0,127.2
451.0,127.2
450.0,127.2
449.0,127.2
448.0,127.2
447.0,127.2
446.0,127.2
445.0,127.2
444.0,127.2
443.0,127.2
442.2,128.0
442.0,128.2
441.2,129.0
441.0,129.2
440.2,130.0
440.0,130.2
439.2,131.0
439.0,131.2
438.2,132.0
438.2,133.0
438.2,134.0
438.0,134.2
437.2,135.0
437.0,135.2
436.2,136.0
436.2,137.0
437.0,137.8
437.2,138.0
437.0,138.2
436.2,139.0
436.2,140.0
436.0,140.2
435.2,141.0
435.0,141.2
434.2,142.0
434.2,143.0
434.2,144.0
434.2,145.0
434.2,146.0
434.2,147.0
434.2,148.0
434.2,149.0
434.2,150.0
434.2,151.0
434.2,152.0
434.2,153.0
434.2,154.0
434.2,155.0
434.2,156.0
434.2,157.0
434.2,158.0
434.2,159.0
434.2,160.0
434.2,161.0
434.2,162.0
434.2,163.0
434.2,164.0
434.2,165.0
434.2,166.0
434.2,167.0
434.2,168.0
434.2,169.0
434.2,170.0
434.2,171.0
434.2,172.0
434.2,173.0
434.2,174.0
434.2,175.0
435.0,175.8
435.2,176.0
436.0,176.8
436.2,177.0
436.2,178.0
436.2,179.0
437.0,179.8
437.2,180.0
438.0,180.8
438.2,181.0
438.2,182.0
438.2,183.0
439.0,183.8
439.2,184.0
440.0,184.8
440.2,185.0
441.0,185.8
442.0,185.8
442.2,186.0
442.2,187.0
442.2,188.0
443.0,188.8
444.0,188.8
445.0,188.8
446.0,188.8
447.0,188.8
447.2,189.0
447.2,190.0
447.2,191.0
447.2,192.0
447.2,193.0
447.2,194.0
448.0,194.8
449.0,194.8
449.2,195.0
449.2,196.0
450.0,196.8
450.2,197.0
451.0,197.8
452.0,197.8
452.2,198.0
452.2,199.0
453.0,199.8
453.2,200.0
454.0,200.8
454.2,201.0
454.2,202.0
455.0,202.8
455.2,203.0
456.0,203.8
456.2,204.0
456.2,205.0
457.0,205.8
457.2,206.0
458.0,206.8
458.2,207.0
458.2,208.0
458.2,209.0
459.0,209.8
460.0,209.8
460.2,210.0
460.0,210.2
459.2,211.0
459.0,211.2
458.2,212.0
458.2,213.0
459.0,213.8
459.2,214.0
460.0,214.8
460.2,215.0
460.2,216.0
461.0,216.8
462.0,216.8
463.0,216.8
463.8,216.0
464.0,215.8
464.8,215.0
464.8,214.0
464.0,213.2
463.8,213.0
464.0,212.8
464.8,212.0
464.8,211.0
464.8,210.0
464.8,209.0
464.8,208.0
464.8,207.0
464.8,206.0
465.0,205.8
465.2,206.0
466.0,206.8
466.2,207.0
466.2,208.0
466.2,209.0
466.2,210.0
466.2,211.0
467.0,211.8
467.2,212.0
468.0,212.8
468.2,213.0
468.2,214.0
468.2,215.0
469.0,215.8
469.2,216.0
469.0,216.2
468.2,217.0
469.0,217.8
469.2,218.0
470.0,218.8
470.2,219.0
470.2,220.0
470.2,221.0
470.2,222.0
470.2,223.0
471.0,223.8
472.0,223.8
473.0,223.8
474.0,223.8
475.0,223.8
475.8,223.0
