x,y
494.8,227.0
495.0,226.8
496.0,226.8
497.0,226.8
498.0,226.8
499.0,226.8
499.8,226.0
500.0,225.8
501.0,225.8
502.0,225.8
503.0,225.8
503.8,225.0
504.0,224.8
505.0,224.8
506.0,224.8
507.0,224.8
507.8,224.0
508.0,223.8
509.0,223.8
510.0,223.8
510.8,223.0
511.0,222.8
511.8,222.0
512.0,221.8
513.0,221.8
514.0,221.8
514.8,221.0
515.0,220.8
516.0,220.8
517.0,220.8
517.8,220.0
518.0,219.8
518.8,219.0
519.0,218.8
519.8,218.0
520.0,217.8
520.8,217.0
521.0,216.8
522.0,216.8
522.8,216.0
523.0,215.8
523.8,215.0
523.8,214.0
524.0,213.8
524.8,213.0
524.8,212.0
525.0,211.8
525.8,211.0
525.8,210.0
525.8,209.0
525.0,208.2
524.0,208.2
523.0,208.2
522.2,209.0
522.0,209.2
521.0,209.2
520.2,210.0
520.0,210.2
519.2,211.0
519.0,211.2
518.0,211.2
517.0,211.2
516.0,211.2
515.2,212.0
515.0,212.2
514.0,212.2
513.2,213.0
513.0,213.2
512.0,213.2
511.0,213.2
510.0,213.2
509.0,213.2
508.2,214.0
508.0,214.2
507.8,214.0
507.0,213.2
506.0,213.2
505.2,214.0
505.0,214.2
504.0,214.2
503.0,214.2
502.0,214.2
501.0,214.2
500.0,214.2
499.0,214.2
498.0,214.2
497.0,214.2
496.0,214.2
495.0,214.2
494.0,214.2
493.0,214.2
492.0,214.2
491.0,214.2
490.0,214.2
489.0,214.2
488.0,214.2
487.8,214.0
487.0,213.2
486.0,213.2
485.0,213.2
484.8,213.0
484.0,212.2
483.0,212.2
482.0,212.2
481.0,212.2
480.8,212.0
480.0,211.2
479.0,211.2
478.0,211.2
477.8,211.0
477.0,210.2
476.0,210.2
475.8,210.0
475.0,209.2
474.8,209.0
474.0,208.2
473.0,208.2
472.0,208.2
471.8,208.0
471.0,207.2
470.8,207.0
470.0,206.2
469.0,206.2
468.0,206.2
467.8,206.0
467.8,205.0
467.0,204.2
466.0,204.2
465.8,204.0
465.8,203.0
465.0,202.2
464.0,202.2
463.0,202.2
462.8,202.0
462.0,201.2
461.8,201.0
461.0,200.2
460.8,200.0
460.0,199.2
459.8,199.0
459.0,198.2
458.8,198.0
459.0,197.8
459.8,197.0
460.0,196.8
460.8,196.0
461.0,195.8
461.8,195.0
462.0,194.8
463.0,194.8
464.0,194.8
464.8,194.0
465.0,193.8
465.8,193.0
466.0,192.8
466.8,192.0
466.0,191.2
465.8,191.0
465.8,190.0
465.8,189.0
465.0,188.2
464.0,188.2
463.8,188.0
463.8,187.0
463.0,186.2
462.0,186.2
461.8,186.0
461.0,185.2
460.8,185.0
460.0,184.2
459.0,184.2
458.8,184.0
458.0,183.2
457.8,183.0
457.8,182.0
457.8,181.0
458.0,180.8
458.8,180.0
458.0,179.2
457.8,179.0
457.0,178.2
456.0,178.2
455.8,178.0
455.0,177.2
454.0,177.2
453.8,177.0
453.0,176.2
452.8,176.0
452.0,175.2
451.8,175.0
451.0,174.2
450.8,174.0
450.0,173.2
449.0,173.2
448.0,173.2
447.0,173.2
446.8,173.0
446.8,172.0
446.0,171.2
445.0,171.2
444.8,171.0
444.0,170.2
443.8,170.0
443.0,169.2
442.8,169.0
442.0,168.2
441.0,168.2
440.8,168.0
440.0,167.2
439.8,167.0
439.8,166.0
440.0,165.8
440.8,165.0
441.0,164.8
441.2,165.0
442.0,165.8
443.0,165.8
444.0,165.8
445.0,165.8
445.8,165.0
446.0,164.8
447.0,164.8
448.0,164.8
448.8,164.0
449.0,163.8
449.8,163.0
450.0,162.8
