x,y
415.8,567.0
415.8,566.0
416.0,565.8
416.8,565.0
416.8,564.0
416.8,563.0
416.8,562.0
416.8,561.0
416.8,560.0
417.0,559.8
417.8,559.0
417.8,558.0
417.8,557.0
417.8,556.0
417.8,555.0
418.0,554.8
418.8,554.0
418.8,553.0
418.8,552.0
418.8,551.0
419.0,550.8
419.8,550.0
419.8,549.0
419.8,548.0
419.8,547.0
420.0,546.8
420.8,546.0
420.8,545.0
420.8,544.0
420.8,543.0
420.8,542.0
421.0,541.8
421.8,541.0
421.8,540.0
421.8,539.0
422.0,538.8
422.8,538.0
422.8,537.0
422.8,536.0
423.0,535.8
423.8,535.0
424.0,534.8
424.8,534.0
424.8,533.0
424.0,532.2
423.8,532.0
423.8,531.0
423.8,530.0
423.8,529.0
423.8,528.0
423.8,527.0
423.8,526.0
423.8,525.0
424.0,524.8
424.8,524.0
424.8,523.0
424.8,522.0
424.8,521.0
424.8,520.0
424.8,519.0
424.8,518.0
424.8,517.0
424.8,516.0
424.8,515.0
424.8,514.0
424.8,513.0
424.8,512.0
424.0,511.2
423.8,511.0
423.8,510.0
424.0,509.8
424.8,509.0
424.8,508.0
424.0,507.2
423.8,507.0
423.8,506.0
423.8,505.0
423.8,504.0
423.8,503.0
423.0,502.2
422.8,502.0
422.8,501.0
422.8,500.0
422.8,499.0
422.8,498.0
422.0,497.2
421.8,497.0
421.8,496.0
421.8,495.0
421.8,494.0
421.8,493.0
421.8,492.0
421.0,491.2
420.8,491.0
420.8,490.0
420.8,489.0
420.0,488.2
419.8,488.0
419.8,487.0
419.0,486.2
418.8,486.0
418.8,485.0
418.8,484.0
418.0,483.2
417.8,483.0
417.8,482.0
417.0,481.2
416.8,481.0
416.0,480.2
415.8,480.0
415.8,479.0
415.8,478.0
415.8,477.0
415.0,476.2
414.8,476.0
414.0,475.2
413.8,475.0
413.8,474.0
413.0,473.2
412.8,473.0
412.8,472.0
412.0,471.2
411.8,471.0
411.8,470.0
411.0,469.2
410.8,469.0
410.0,468.2
409.8,468.0
409.8,467.0
409.0,466.2
408.8,466.0
408.0,465.2
407.8,465.0
