x,y
156.8,383.0
156.8,382.0
157.0,381.8
158.0,381.8
158.8,381.0
158.8,380.0
158.8,379.0
158.8,378.0
158.8,377.0
158.8,376.0
158.8,375.0
158.8,374.0
158.8,373.0
158.8,372.0
158.8,371.0
158.0,370.2
157.8,370.0
157.8,369.0
157.8,368.0
157.8,367.0
157.8,366.0
157.8,365.0
157.8,364.0
157.8,363.0
157.8,362.0
157.8,361.0
158.0,360.8
158.8,360.0
158.8,359.0
159.0,358.8
159.8,358.0
160.0,357.8
160.8,357.0
160.8,356.0
160.8,355.0
160.8,354.0
160.8,353.0
160.8,352.0
161.0,351.8
161.8,351.0
162.0,350.8
162.8,350.0
163.0,349.8
163.8,349.0
164.0,348.8
164.8,348.0
164.8,347.0
164.8,346.0
164.8,345.0
164.8,344.0
164.8,343.0
165.0,342.8
165.8,342.0
166.0,341.8
166.8,341.0
166.8,340.0
166.8,339.0
167.0,338.8
168.0,338.8
169.0,338.8
169.2,339.0
169.2,340.0
170.0,340.8
171.0,340.8
172.0,340.8
172.8,340.0
173.0,339.8
173.8,339.0
174.0,338.8
174.8,338.0
175.0,337.8
175.8,337.0
176.0,336.8
176.8,336.0
177.0,335.8
177.8,335.0
178.0,334.8
178.8,334.0
179.0,333.8
179.8,333.0
180.0,332.8
180.8,332.0
180.8,331.0
180.8,330.0
181.0,329.8
182.0,329.8
182.8,329.0
182.8,328.0
183.0,327.8
183.8,327.0
184.0,326.8
185.0,326.8
186.0,326.8
187.0,326.8
188.0,326.8
189.0,326.8
190.0,326.8
191.0,326.8
191.8,326.0
192.0,325.8
192.8,325.0
193.0,324.8
193.8,324.0
194.0,323.8
194.8,323.0
195.0,322.8
196.0,322.8
196.8,322.0
196.8,321.0
197.0,320.8
198.0,320.8
199.0,320.8
200.0,320.8
201.0,320.8
201.8,320.0
202.0,319.8
202.8,319.0
203.0,318.8
203.8,318.0
203.8,317.0
203.8,316.0
204.0,315.8
204.8,315.0
205.0,314.8
205.8,314.0
206.0,313.8
207.0,313.8
208.0,313.8
209.0,313.8
210.0,313.8
211.0,313.8
212.0,313.8
213.0,313.8
214.0,313.8
215.0,313.8
215.8,313.0
216.0,312.8
216.8,312.0
217.0,311.8
217.8,311.0
218.0,310.8
218.8,310.0
219.0,309.8
219.8,309.0
220.0,308.8
220.8,308.0
221.0,307.8
221.8,307.0
222.0,306.8
223.0,306.8
224.0,306.8
