x,y
599.0,759.2
598.0,759.2
597.8,759.0
598.0,758.8
598.8,758.0
598.0,757.2
597.2,758.0
597.0,758.2
596.8,758.0
596.0,757.2
595.0,757.2
594.0,757.2
593.2,758.0
593.2,759.0
594.0,759.8
594.2,760.0
595.0,760.8
595.2,761.0
595.2,762.0
595.0,762.2
594.8,762.0
594.0,761.2
593.2,762.0
593.0,762.2
592.0,762.2
591.0,762.2
590.2,763.0
590.0,763.2
589.0,763.2
588.2,764.0
588.2,765.0
588.2,766.0
589.0,766.8
589.2,767.0
589.0,767.2
588.0,767.2
587.0,767.2
586.0,767.2
585.2,768.0
585.2,769.0
585.0,769.2
584.8,769.0
584.8,768.0
584.0,767.2
583.2,768.0
583.2,769.0
583.2,770.0
583.2,771.0
583.0,771.2
582.2,772.0
582.0,772.2
581.0,772.2
580.2,773.0
580.0,773.2
579.8,773.0
579.0,772.2
578.2,773.0
578.2,774.0
578.2,775.0
579.0,775.8
579.2,776.0
579.0,776.2
578.2,777.0
578.0,777.2
577.0,777.2
576.2,778.0
576.0,778.2
575.0,778.2
574.0,778.2
573.2,779.0
573.2,780.0
574.0,780.8
574.2,781.0
574.0,781.2
573.2,782.0
573.2,783.0
573.0,783.2
572.0,783.2
571.0,783.2
570.0,783.2
569.0,783.2
568.2,784.0
568.2,785.0
568.2,786.0
568.0,786.2
567.2,787.0
567.0,787.2
566.2,788.0
566.0,788.2
565.8,788.0
565.0,787.2
564.2,788.0
564.2,789.0
564.0,789.2
563.2,790.0
563.2,791.0
564.0,791.8
564.2,792.0
564.0,792.2
563.2,793.0
564.0,793.8
564.2,794.0
564.0,794.2
563.0,794.2
562.2,795.0
563.0,795.8
563.2,796.0
563.0,796.2
562.2,797.0
562.2,798.0
562.2,799.0
