x,y
445.8,192.0
446.0,191.8
447.0,191.8
447.8,191.0
447.8,190.0
447.8,189.0
447.8,188.0
447.8,187.0
447.8,186.0
447.0,185.2
446.8,185.0
447.0,184.8
447.8,184.0
448.0,183.8
448.8,183.0
448.8,182.0
448.8,181.0
448.8,180.0
449.0,179.8
449.8,179.0
449.8,178.0
449.8,177.0
450.0,176.8
451.0,176.8
452.0,176.8
452.8,176.0
453.0,175.8
454.0,175.8
455.0,175.8
455.8,175.0
456.0,174.8
456.8,174.0
456.8,173.0
456.8,172.0
456.8,171.0
457.0,170.8
457.8,170.0
457.8,169.0
457.8,168.0
457.8,167.0
457.8,166.0
457.8,165.0
457.8,164.0
457.8,163.0
457.8,162.0
457.8,161.0
457.8,160.0
457.8,159.0
457.8,158.0
457.8,157.0
457.8,156.0
457.8,155.0
457.8,154.0
457.8,153.0
457.0,152.2
456.8,152.0
457.0,151.8
457.8,151.0
457.0,150.2
456.8,150.0
456.0,149.2
455.8,149.0
455.8,148.0
455.0,147.2
454.8,147.0
454.8,146.0
454.8,145.0
454.8,144.0
454.0,143.2
453.0,143.2
452.8,143.0
452.8,142.0
452.0,141.2
451.8,141.0
451.8,140.0
451.8,139.0
451.0,138.2
450.8,138.0
450.0,137.2
449.8,137.0
449.0,136.2
448.8,136.0
448.0,135.2
447.8,135.0
447.8,134.0
447.0,133.2
446.8,133.0
446.8,132.0
446.0,131.2
445.8,131.0
445.0,130.2
444.8,130.0
444.8,129.0
444.8,128.0
444.0,127.2
443.8,127.0
443.0,126.2
442.8,126.0
442.0,125.2
441.8,125.0
441.0,124.2
440.8,124.0
441.0,123.8
441.8,123.0
441.0,122.2
440.8,122.0
440.0,121.2
439.8,121.0
439.8,120.0
439.0,119.2
438.0,119.2
437.8,119.0
437.8,118.0
437.0,117.2
436.8,117.0
436.0,116.2
435.8,116.0
435.0,115.2
434.8,115.0
434.8,114.0
434.0,113.2
433.8,113.0
433.0,112.2
432.8,112.0
432.8,111.0
432.0,110.2
431.0,110.2
430.8,110.0
430.0,109.2
429.8,109.0
429.0,108.2
428.8,108.0
428.8,107.0
428.0,106.2
427.8,106.0
427.0,105.2
426.0,105.2
425.8,105.0
425.0,104.2
424.8,104.0
424.0,103.2
423.8,103.0
423.0,102.2
422.8,102.0
422.8,101.0
422.0,100.2
421.0,100.2
420.8,100.0
420.0,99.2
419.8,99.0
419.0,98.2
418.0,98.2
417.0,98.2
416.8,98.0
416.0,97.2
415.8,97.0
415.0,96.2
414.0,96.2
413.8,96.0
413.0,95.2
412.0,95.2
411.8,95.0
411.0,94.2
410.8,94.0
410.0,93.2
409.0,93.2
408.8,93.0
408.0,92.2
407.0,92.2
406.8,92.0
406.0,91.2
405.8,91.0
405.0,90.2
404.8,90.0
404.0,89.2
403.8,89.0
403.0,88.2
402.0,88.2
401.8,88.0
401.0,87.2
400.0,87.2
399.8,87.0
399.0,86.2
398.8,86.0
398.0,85.2
397.8,85.0
397.0,84.2
396.0,84.2
395.8,84.0
395.0,83.2
394.0,83.2
393.8,83.0
393.0,82.2
392.0,82.2
391.8,82.0
391.0,81.2
390.0,81.2
389.8,81.0
389.0,80.2
388.8,80.0
388.0,79.2
387.8,79.0
387.8,78.0
387.0,77.2
386.0,77.2
385.8,77.0
385.0,76.2
384.0,76.2
383.8,76.0
383.0,75.2
382.8,75.0
382.0,74.2
381.8,74.0
381.0,73.2
380.8,73.0
380.0,72.2
379.8,72.0
379.0,71.2
378.8,71.0
378.0,70.2
377.8,70.0
377.0,69.2
376.8,69.0
376.0,68.2
375.8,68.0
375.8,67.0
375.0,66.2
374.0,66.2
373.8,66.0
373.0,65.2
372.8,65.0
372.0,64.2
371.8,64.0
371.0,63.2
370.8,63.0
370.0,62.2
369.8,62.0
369.0,61.2
368.8,61.0
368.0,60.2
367.8,60.0
367.0,59.2
366.8,59.0
366.0,58.2
365.8,58.0
365.0,57.2
364.8,57.0
364.0,56.2
363.8,56.0
363.0,55.2
362.8,55.0
362.8,54.0
362.0,53.2
361.8,53.0
361.8,52.0
361.0,51.2
360.8,51.0
360.0,50.2
359.8,50.0
359.0,49.2
358.8,49.0
358.0,48.2
357.8,48.0
357.8,47.0
358.0,46.8
358.8,46.0
358.8,45.0
358.0,44.2
357.0,44.2
356.8,44.0
356.0,43.2
355.8,43.0
355.0,42.2
354.8,42.0
355.0,41.8
355.8,41.0
355.8,40.0
355.0,39.2
354.0,39.2
353.8,39.0
353.0,38.2
352.8,38.0
352.8,37.0
352.8,36.0
352.0,35.2
351.8,35.0
351.8,34.0
351.8,33.0
351.8,32.0
351.0,31.2
350.2,32.0
350.0,32.2
349.8,32.0
349.0,31.2
348.0,31.2
347.0,31.2
346.2,32.0
346.2,33.0
346.2,34.0
346.0,34.2
345.2,35.0
346.0,35.8
346.2,36.0
346.2,37.0
346.0,37.2
345.2,38.0
345.2,39.0
345.2,40.0
346.0,40.8
346.2,41.0
346.2,42.0
346.2,43.0
346.2,44.0
346.2,45.0
346.0,45.2
345.2,46.0
345.2,47.0
346.0,47.8
346.2,48.0
346.2,49.0
346.0,49.2
345.2,50.0
345.0,50.2
344.2,51.0
344.0,51.2
343.8,51.0
343.0,50.2
342.0,50.2
341.8,50.0
341.0,49.2
340.8,49.0
340.0,48.2
339.8,48.0
339.8,47.0
339.0,46.2
338.8,46.0
338.8,45.0
338.0,44.2
337.8,44.0
338.0,43.8
338.8,43.0
338.8,42.0
339.0,41.8
339.8,41.0
339.0,40.2
338.8,40.0
338.8,39.0
338.8,38.0
338.0,37.2
337.8,37.0
338.0,36.8
339.0,36.8
339.8,36.0
339.8,35.0
339.0,34.2
338.8,34.0
338.0,33.2
337.8,33.0
337.8,32.0
337.0,31.2
336.0,31.2
335.0,31.2
334.8,31.0
334.0,30.2
333.8,30.0
333.8,29.0
333.8,28.0
333.8,27.0
333.8,26.0
333.8,25.0
333.0,24.2
332.0,24.2
331.0,24.2
330.0,24.2
329.2,25.0
329.0,25.2
328.0,25.2
327.0,25.2
326.2,26.0
326.0,26.2
325.2,27.0
325.2,28.0
325.2,29.0
325.2,30.0
325.2,31.0
325.2,32.0
325.2,33.0
325.2,34.0
325.2,35.0
325.2,36.0
325.2,37.0
325.2,38.0
325.2,39.0
325.2,40.0
326.0,40.8
326.2,41.0
326.2,42.0
327.0,42.8
327.2,43.0
328.0,43.8
328.2,44.0
328.2,45.0
328.2,46.0
328.2,47.0
329.0,47.8
329.2,48.0
329.2,49.0
329.2,50.0
329.2,51.0
329.2,52.0
329.2,53.0
329.2,54.0
329.2,55.0
330.0,55.8
331.0,55.8
331.2,56.0
332.0,56.8
332.2,57.0
332.2,58.0
333.0,58.8
333.2,59.0
333.2,60.0
