x,y
463.8,425.0
464.0,424.8
465.0,424.8
465.8,424.0
466.0,423.8
466.8,423.0
467.0,422.8
467.8,422.0
468.0,421.8
469.0,421.8
469.8,421.0
470.0,420.8
471.0,420.8
471.8,420.0
472.0,419.8
472.8,419.0
472.8,418.0
472.8,417.0
473.0,416.8
474.0,416.8
474.8,416.0
475.0,415.8
475.2,416.0
476.0,416.8
476.8,416.0
476.8,415.0
476.8,414.0
476.8,413.0
476.8,412.0
476.0,411.2
475.8,411.0
476.0,410.8
476.8,410.0
476.8,409.0
476.8,408.0
476.8,407.0
477.0,406.8
478.0,406.8
478.8,406.0
478.0,405.2
477.8,405.0
478.0,404.8
478.8,404.0
478.0,403.2
477.8,403.0
478.0,402.8
478.8,402.0
478.8,401.0
478.0,400.2
477.8,400.0
478.0,399.8
478.8,399.0
479.0,398.8
479.8,398.0
479.0,397.2
478.2,398.0
478.0,398.2
477.8,398.0
477.0,397.2
476.8,397.0
476.0,396.2
475.8,396.0
475.8,395.0
476.0,394.8
476.8,394.0
476.0,393.2
475.0,393.2
474.0,393.2
473.8,393.0
473.8,392.0
474.0,391.8
474.2,392.0
475.0,392.8
475.8,392.0
475.0,391.2
474.8,391.0
474.0,390.2
473.2,391.0
473.0,391.2
472.8,391.0
472.8,390.0
473.0,389.8
474.0,389.8
475.0,389.8
475.8,389.0
475.0,388.2
474.0,388.2
473.0,388.2
472.8,388.0
472.8,387.0
472.0,386.2
471.0,386.2
470.8,386.0
471.0,385.8
471.8,385.0
471.0,384.2
470.8,384.0
471.0,383.8
471.8,383.0
472.0,382.8
472.8,382.0
472.0,381.2
471.2,382.0
471.0,382.2
470.2,383.0
470.0,383.2
469.0,383.2
468.8,383.0
469.0,382.8
469.8,382.0
469.8,381.0
469.0,380.2
468.2,381.0
468.0,381.2
467.8,381.0
467.8,380.0
467.0,379.2
466.8,379.0
467.0,378.8
467.8,378.0
467.8,377.0
467.8,376.0
467.8,375.0
467.8,374.0
467.0,373.2
466.2,374.0
466.0,374.2
