x,y
311.8,261.0
312.0,260.8
313.0,260.8
314.0,260.8
315.0,260.8
316.0,260.8
316.8,260.0
317.0,259.8
317.8,259.0
318.0,258.8
319.0,258.8
319.8,258.0
320.0,257.8
320.8,257.0
321.0,256.8
321.8,256.0
322.0,255.8
322.8,255.0
322.8,254.0
322.8,253.0
322.8,252.0
322.8,251.0
323.0,250.8
323.8,250.0
323.8,249.0
323.8,248.0
323.8,247.0
323.8,246.0
324.0,245.8
324.8,245.0
324.8,244.0
324.8,243.0
324.8,242.0
324.8,241.0
324.8,240.0
324.0,239.2
323.8,239.0
323.8,238.0
324.0,237.8
324.8,237.0
324.8,236.0
324.8,235.0
324.0,234.2
323.8,234.0
323.8,233.0
323.8,232.0
323.8,231.0
323.0,230.2
322.8,230.0
322.8,229.0
322.8,228.0
322.0,227.2
321.8,227.0
321.8,226.0
321.0,225.2
320.8,225.0
320.8,224.0
320.0,223.2
319.8,223.0
319.0,222.2
318.8,222.0
318.0,221.2
317.8,221.0
317.0,220.2
316.8,220.0
316.0,219.2
315.8,219.0
315.0,218.2
314.8,218.0
314.0,217.2
313.8,217.0
313.0,216.2
312.0,216.2
311.8,216.0
311.0,215.2
310.8,215.0
310.0,214.2
309.8,214.0
309.0,213.2
308.8,213.0
308.0,212.2
307.8,212.0
307.0,211.2
306.8,211.0
306.0,210.2
305.8,210.0
305.0,209.2
304.8,209.0
304.0,208.2
303.8,208.0
303.8,207.0
303.0,206.2
302.8,206.0
302.8,205.0
302.8,204.0
302.8,203.0
302.0,202.2
301.0,202.2
300.0,202.2
299.0,202.2
298.2,203.0
298.2,204.0
298.2,205.0
298.2,206.0
298.2,207.0
298.2,208.0
298.0,208.2
297.0,208.2
296.8,208.0
296.0,207.2
295.8,207.0
295.0,206.2
294.8,206.0
294.0,205.2
293.8,205.0
293.0,204.2
292.8,204.0
292.8,203.0
292.0,202.2
291.0,202.2
290.0,202.2
289.2,203.0
289.0,203.2
288.2,204.0
288.2,205.0
288.2,206.0
289.0,206.8
289.2,207.0
289.0,207.2
288.2,208.0
289.0,208.8
289.2,209.0
289.2,210.0
289.2,211.0
289.0,211.2
288.2,212.0
289.0,212.8
289.2,213.0
290.0,213.8
290.2,214.0
290.2,215.0
290.2,216.0
290.0,216.2
289.0,216.2
288.8,216.0
288.0,215.2
287.8,215.0
287.0,214.2
286.8,214.0
286.0,213.2
285.8,213.0
285.0,212.2
284.8,212.0
284.0,211.2
283.0,211.2
282.0,211.2
281.0,211.2
280.2,212.0
280.0,212.2
279.0,212.2
278.2,213.0
278.0,213.2
277.2,214.0
278.0,214.8
278.2,215.0
279.0,215.8
279.2,216.0
280.0,216.8
281.0,216.8
281.2,217.0
282.0,217.8
282.2,218.0
283.0,218.8
283.2,219.0
283.2,220.0
284.0,220.8
284.2,221.0
284.2,222.0
284.2,223.0
284.2,224.0
284.2,225.0
284.2,226.0
284.2,227.0
284.2,228.0
284.2,229.0
284.2,230.0
284.2,231.0
284.2,232.0
284.2,233.0
284.2,234.0
284.2,235.0
284.2,236.0
284.2,237.0
284.2,238.0
284.2,239.0
284.2,240.0
284.2,241.0
284.2,242.0
284.2,243.0
284.2,244.0
284.2,245.0
285.0,245.8
285.2,246.0
285.2,247.0
285.2,248.0
285.2,249.0
286.0,249.8
286.2,250.0
286.2,251.0
287.0,251.8
287.2,252.0
287.2,253.0
288.0,253.8
288.2,254.0
289.0,254.8
289.2,255.0
290.0,255.8
290.2,256.0
291.0,256.8
291.2,257.0
292.0,257.8
292.2,258.0
293.0,258.8
293.2,259.0
294.0,259.8
295.0,259.8
296.0,259.8
297.0,259.8
298.0,259.8
299.0,259.8
299.2,260.0
299.2,261.0
300.0,261.8
301.0,261.8
302.0,261.8
303.0,261.8
304.0,261.8
305.0,261.8
306.0,261.8
307.0,261.8
308.0,261.8
309.0,261.8
310.0,261.8
311.0,261.8
311.8,261.0
