x,y
578.8,799.0
579.0,798.8
579.8,798.0
579.0,797.2
578.8,797.0
578.0,796.2
577.8,796.0
577.0,795.2
576.2,796.0
576.0,796.2
575.8,796.0
575.0,795.2
574.2,796.0
574.0,796.2
573.0,796.2
572.8,796.0
572.0,795.2
571.0,795.2
570.0,795.2
569.0,795.2
568.0,795.2
567.8,795.0
567.0,794.2
566.8,794.0
566.0,793.2
565.8,793.0
566.0,792.8
566.8,792.0
566.0,791.2
565.0,791.2
564.0,791.2
563.2,792.0
564.0,792.8
564.2,793.0
564.0,793.2
563.0,793.2
562.0,793.2
561.0,793.2
560.0,793.2
559.8,793.0
559.0,792.2
558.2,793.0
558.0,793.2
557.2,794.0
557.2,795.0
557.0,795.2
556.0,795.2
555.0,795.2
554.0,795.2
553.0,795.2
552.0,795.2
551.8,795.0
551.0,794.2
550.8,794.0
550.8,793.0
551.0,792.8
551.8,792.0
551.8,791.0
551.0,790.2
550.8,790.0
551.0,789.8
551.8,789.0
551.8,788.0
551.8,787.0
552.0,786.8
552.2,787.0
553.0,787.8
553.8,787.0
553.0,786.2
552.8,786.0
553.0,785.8
553.8,785.0
554.0,784.8
554.8,784.0
555.0,783.8
555.8,783.0
555.0,782.2
554.8,782.0
554.8,781.0
555.0,780.8
555.8,780.0
556.0,779.8
557.0,779.8
558.0,779.8
559.0,779.8
559.8,779.0
559.0,778.2
558.0,778.2
557.8,778.0
558.0,777.8
558.8,777.0
559.0,776.8
559.8,776.0
559.8,775.0
560.0,774.8
560.8,774.0
560.8,773.0
560.8,772.0
561.0,771.8
561.2,772.0
562.0,772.8
563.0,772.8
563.8,772.0
564.0,771.8
564.8,771.0
565.0,770.8
565.2,771.0
566.0,771.8
566.8,771.0
567.0,770.8
567.8,770.0
567.0,769.2
566.8,769.0
567.0,768.8
567.8,768.0
568.0,767.8
568.8,767.0
568.8,766.0
569.0,765.8
569.2,766.0
569.2,767.0
570.0,767.8
571.0,767.8
571.8,767.0
571.8,766.0
571.8,765.0
571.8,764.0
