x,y
326.8,219.0
327.0,218.8
328.0,218.8
329.0,218.8
329.8,218.0
330.0,217.8
331.0,217.8
331.8,217.0
332.0,216.8
332.8,216.0
333.0,215.8
334.0,215.8
334.8,215.0
335.0,214.8
336.0,214.8
336.8,214.0
337.0,213.8
337.8,213.0
338.0,212.8
338.8,212.0
339.0,211.8
339.8,211.0
340.0,210.8
340.2,211.0
341.0,211.8
341.2,212.0
342.0,212.8
342.2,213.0
343.0,213.8
344.0,213.8
344.8,213.0
345.0,212.8
345.8,212.0
346.0,211.8
347.0,211.8
347.8,211.0
348.0,210.8
349.0,210.8
349.8,210.0
350.0,209.8
351.0,209.8
351.8,209.0
352.0,208.8
353.0,208.8
353.8,208.0
354.0,207.8
354.8,207.0
354.8,206.0
354.8,205.0
354.8,204.0
354.0,203.2
353.0,203.2
352.8,203.0
352.8,202.0
353.0,201.8
354.0,201.8
355.0,201.8
356.0,201.8
356.8,201.0
357.0,200.8
357.8,200.0
357.8,199.0
357.8,198.0
357.8,197.0
357.8,196.0
357.0,195.2
356.8,195.0
356.8,194.0
356.8,193.0
357.0,192.8
357.8,192.0
358.0,191.8
358.8,191.0
358.8,190.0
359.0,189.8
359.8,189.0
359.8,188.0
359.8,187.0
359.8,186.0
359.0,185.2
358.8,185.0
358.0,184.2
357.8,184.0
357.0,183.2
356.8,183.0
356.0,182.2
355.0,182.2
354.0,182.2
353.0,182.2
352.0,182.2
351.2,183.0
351.0,183.2
350.0,183.2
349.2,184.0
349.0,184.2
348.0,184.2
347.2,185.0
347.2,186.0
347.0,186.2
346.8,186.0
346.0,185.2
345.8,185.0
345.0,184.2
344.0,184.2
343.0,184.2
342.2,185.0
342.0,185.2
341.2,186.0
341.0,186.2
340.2,187.0
340.2,188.0
340.2,189.0
340.0,189.2
339.0,189.2
338.8,189.0
338.0,188.2
337.0,188.2
336.8,188.0
336.0,187.2
335.8,187.0
335.0,186.2
334.0,186.2
333.8,186.0
333.0,185.2
332.0,185.2
331.0,185.2
330.2,186.0
330.0,186.2
329.0,186.2
328.0,186.2
327.2,187.0
327.0,187.2
326.2,188.0
326.0,188.2
325.2,189.0
325.2,190.0
325.0,190.2
324.2,191.0
324.2,192.0
324.2,193.0
324.2,194.0
324.2,195.0
325.0,195.8
325.2,196.0
326.0,196.8
326.2,197.0
327.0,197.8
327.2,198.0
328.0,198.8
329.0,198.8
329.2,199.0
330.0,199.8
331.0,199.8
332.0,199.8
332.2,200.0
332.0,200.2
331.0,200.2
330.2,201.0
330.0,201.2
329.2,202.0
329.2,203.0
329.0,203.2
328.2,204.0
328.2,205.0
328.2,206.0
328.2,207.0
328.0,207.2
327.2,208.0
327.2,209.0
327.2,210.0
327.0,210.2
326.2,211.0
326.0,211.2
325.2,212.0
325.0,212.2
324.2,213.0
324.0,213.2
323.2,214.0
323.0,214.2
322.2,215.0
322.2,216.0
322.0,216.2
321.2,217.0
322.0,217.8
322.2,218.0
323.0,218.8
323.2,219.0
324.0,219.8
325.0,219.8
326.0,219.8
326.8,219.0
