x,y
276.0,414.2
275.0,414.2
274.2,415.0
274.0,415.2
273.0,415.2
272.0,415.2
271.2,416.0
271.2,417.0
271.0,417.2
270.0,417.2
269.0,417.2
268.2,418.0
268.0,418.2
267.2,419.0
267.0,419.2
266.2,420.0
266.0,420.2
265.2,421.0
265.2,422.0
265.0,422.2
264.2,423.0
264.2,424.0
264.0,424.2
263.0,424.2
262.0,424.2
261.0,424.2
260.0,424.2
259.0,424.2
258.0,424.2
257.0,424.2
256.0,424.2
255.2,425.0
255.0,425.2
254.0,425.2
253.0,425.2
252.2,426.0
252.0,426.2
251.0,426.2
250.0,426.2
249.0,426.2
248.2,427.0
248.0,427.2
247.0,427.2
246.0,427.2
245.0,427.2
244.0,427.2
243.0,427.2
242.0,427.2
241.2,428.0
241.0,428.2
240.2,429.0
240.0,429.2
239.0,429.2
238.0,429.2
237.2,430.0
237.0,430.2
236.2,431.0
236.0,431.2
235.2,432.0
235.0,432.2
234.0,432.2
233.8,432.0
234.0,431.8
234.8,431.0
234.0,430.2
233.8,430.0
233.0,429.2
232.8,429.0
232.8,428.0
232.8,427.0
232.8,426.0
232.8,425.0
232.8,424.0
232.8,423.0
233.0,422.8
233.8,422.0
233.8,421.0
234.0,420.8
235.0,420.8
235.8,420.0
235.8,419.0
236.0,418.8
237.0,418.8
237.8,418.0
238.0,417.8
238.8,417.0
239.0,416.8
239.8,416.0
240.0,415.8
240.8,415.0
240.8,414.0
240.8,413.0
240.0,412.2
239.0,412.2
238.8,412.0
238.8,411.0
238.0,410.2
237.0,410.2
236.0,410.2
235.0,410.2
234.0,410.2
233.0,410.2
232.0,410.2
231.0,410.2
230.0,410.2
229.2,411.0
229.0,411.2
228.8,411.0
228.8,410.0
228.0,409.2
227.8,409.0
227.0,408.2
226.0,408.2
225.0,408.2
224.0,408.2
223.0,408.2
222.2,409.0
222.0,409.2
221.0,409.2
220.8,409.0
220.0,408.2
219.0,408.2
218.2,409.0
218.0,409.2
217.2,410.0
217.0,410.2
216.0,410.2
215.0,410.2
214.0,410.2
213.0,410.2
212.0,410.2
211.2,411.0
211.2,412.0
211.2,413.0
211.2,414.0
211.0,414.2
210.0,414.2
209.2,415.0
209.0,415.2
208.0,415.2
207.2,416.0
207.2,417.0
207.0,417.2
206.2,418.0
206.2,419.0
206.2,420.0
206.0,420.2
205.0,420.2
204.0,420.2
203.0,420.2
202.0,420.2
201.2,421.0
201.2,422.0
201.0,422.2
200.2,423.0
200.2,424.0
201.0,424.8
201.2,425.0
201.2,426.0
201.0,426.2
200.2,427.0
200.0,427.2
199.2,428.0
199.2,429.0
199.2,430.0
199.2,431.0
199.2,432.0
199.0,432.2
198.2,433.0
198.0,433.2
197.2,434.0
197.2,435.0
197.2,436.0
197.2,437.0
197.2,438.0
197.2,439.0
198.0,439.8
198.2,440.0
198.0,440.2
197.2,441.0
197.2,442.0
198.0,442.8
199.0,442.8
199.2,443.0
199.2,444.0
199.2,445.0
199.2,446.0
199.0,446.2
198.0,446.2
197.2,447.0
197.2,448.0
197.2,449.0
197.2,450.0
197.2,451.0
197.2,452.0
198.0,452.8
198.2,453.0
199.0,453.8
199.2,454.0
199.2,455.0
199.2,456.0
199.2,457.0
199.2,458.0
199.2,459.0
199.2,460.0
199.2,461.0
200.0,461.8
200.2,462.0
200.2,463.0
200.2,464.0
200.2,465.0
201.0,465.8
201.2,466.0
201.2,467.0
201.2,468.0
202.0,468.8
202.2,469.0
202.2,470.0
202.2,471.0
202.2,472.0
203.0,472.8
203.2,473.0
204.0,473.8
204.2,474.0
205.0,474.8
205.2,475.0
206.0,475.8
206.2,476.0
207.0,476.8
207.2,477.0
207.2,478.0
207.2,479.0
207.2,480.0
207.2,481.0
207.2,482.0
207.2,483.0
208.0,483.8
209.0,483.8
210.0,483.8
211.0,483.8
211.2,484.0
211.2,485.0
211.2,486.0
211.2,487.0
211.2,488.0
211.2,489.0
211.2,490.0
212.0,490.8
213.0,490.8
214.0,490.8
215.0,490.8
216.0,490.8
217.0,490.8
217.2,491.0
217.2,492.0
217.2,493.0
217.2,494.0
217.2,495.0
217.2,496.0
218.0,496.8
218.2,497.0
219.0,497.8
220.0,497.8
221.0,497.8
222.0,497.8
223.0,497.8
223.2,498.0
224.0,498.8
224.2,499.0
225.0,499.8
226.0,499.8
226.2,500.0
227.0,500.8
228.0,500.8
229.0,500.8
230.0,500.8
230.2,501.0
230.2,502.0
231.0,502.8
232.0,502.8
233.0,502.8
234.0,502.8
235.0,502.8
236.0,502.8
237.0,502.8
238.0,502.8
238.2,503.0
239.0,503.8
239.2,504.0
240.0,504.8
241.0,504.8
242.0,504.8
243.0,504.8
244.0,504.8
245.0,504.8
246.0,504.8
247.0,504.8
247.8,504.0
