x,y
205.8,730.0
205.8,729.0
205.8,728.0
206.0,727.8
206.8,727.0
207.0,726.8
207.8,726.0
208.0,725.8
208.8,725.0
209.0,724.8
210.0,724.8
211.0,724.8
212.0,724.8
213.0,724.8
214.0,724.8
215.0,724.8
216.0,724.8
217.0,724.8
217.8,724.0
218.0,723.8
218.8,723.0
219.0,722.8
219.8,722.0
220.0,721.8
220.8,721.0
220.8,720.0
221.0,719.8
221.8,719.0
222.0,718.8
222.8,718.0
222.8,717.0
222.8,716.0
223.0,715.8
223.8,715.0
223.8,714.0
223.8,713.0
224.0,712.8
225.0,712.8
226.0,712.8
227.0,712.8
228.0,712.8
229.0,712.8
230.0,712.8
231.0,712.8
231.8,712.0
232.0,711.8
232.8,711.0
233.0,710.8
234.0,710.8
235.0,710.8
235.8,710.0
236.0,709.8
236.8,709.0
237.0,708.8
237.8,708.0
238.0,707.8
238.8,707.0
238.8,706.0
238.8,705.0
239.0,704.8
239.8,704.0
240.0,703.8
240.8,703.0
241.0,702.8
241.8,702.0
242.0,701.8
242.8,701.0
243.0,700.8
243.8,700.0
244.0,699.8
244.8,699.0
245.0,698.8
245.8,698.0
246.0,697.8
247.0,697.8
248.0,697.8
249.0,697.8
249.8,697.0
250.0,696.8
250.8,696.0
250.8,695.0
251.0,694.8
251.8,694.0
252.0,693.8
252.8,693.0
252.8,692.0
252.8,691.0
253.0,690.8
253.8,690.0
254.0,689.8
254.8,689.0
255.0,688.8
255.8,688.0
255.8,687.0
255.8,686.0
255.8,685.0
255.8,684.0
255.8,683.0
256.0,682.8
256.8,682.0
257.0,681.8
257.8,681.0
258.0,680.8
258.8,680.0
258.8,679.0
258.8,678.0
258.8,677.0
258.8,676.0
258.8,675.0
259.0,674.8
260.0,674.8
261.0,674.8
262.0,674.8
263.0,674.8
263.8,674.0
263.8,673.0
263.8,672.0
264.0,671.8
264.8,671.0
265.0,670.8
265.8,670.0
265.8,669.0
265.8,668.0
265.8,667.0
265.8,666.0
265.8,665.0
265.8,664.0
265.8,663.0
265.8,662.0
265.8,661.0
266.0,660.8
266.8,660.0
267.0,659.8
267.8,659.0
267.8,658.0
267.8,657.0
267.8,656.0
267.8,655.0
267.8,654.0
267.8,653.0
267.8,652.0
267.8,651.0
267.8,650.0
267.8,649.0
267.8,648.0
267.8,647.0
267.8,646.0
267.8,645.0
267.8,644.0
267.8,643.0
267.8,642.0
267.8,641.0
267.8,640.0
267.8,639.0
267.0,638.2
266.8,638.0
266.0,637.2
265.0,637.2
264.0,637.2
263.8,637.0
263.8,636.0
263.0,635.2
262.0,635.2
261.8,635.0
261.0,634.2
260.8,634.0
260.0,633.2
259.8,633.0
259.0,632.2
258.8,632.0
258.8,631.0
258.0,630.2
257.8,630.0
257.8,629.0
257.0,628.2
256.8,628.0
256.0,627.2
255.0,627.2
254.0,627.2
253.0,627.2
252.0,627.2
251.0,627.2
250.0,627.2
249.0,627.2
248.0,627.2
247.0,627.2
246.0,627.2
245.0,627.2
244.0,627.2
243.0,627.2
242.0,627.2
241.0,627.2
240.2,628.0
240.0,628.2
239.0,628.2
238.2,629.0
238.0,629.2
237.0,629.2
236.2,630.0
236.0,630.2
235.0,630.2
234.0,630.2
233.0,630.2
232.2,631.0
232.0,631.2
231.2,632.0
231.0,632.2
230.0,632.2
229.0,632.2
228.0,632.2
227.2,633.0
227.0,633.2
226.2,634.0
226.0,634.2
225.2,635.0
225.0,635.2
224.2,636.0
224.0,636.2
223.2,637.0
223.2,638.0
223.2,639.0
223.2,640.0
223.0,640.2
222.2,641.0
222.0,641.2
221.2,642.0
221.0,642.2
220.2,643.0
220.0,643.2
219.0,643.2
218.0,643.2
217.2,644.0
217.0,644.2
216.2,645.0
216.0,645.2
215.0,645.2
214.2,646.0
214.0,646.2
213.2,647.0
213.0,647.2
212.2,648.0
212.0,648.2
211.2,649.0
211.0,649.2
210.2,650.0
210.0,650.2
209.2,651.0
209.0,651.2
208.2,652.0
208.0,652.2
207.2,653.0
207.0,653.2
206.2,654.0
206.0,654.2
205.2,655.0
205.0,655.2
204.2,656.0
204.0,656.2
203.2,657.0
203.0,657.2
202.2,658.0
202.0,658.2
201.2,659.0
201.0,659.2
200.2,660.0
200.2,661.0
200.2,662.0
201.0,662.8
201.2,663.0
201.2,664.0
201.2,665.0
201.0,665.2
200.2,666.0
200.2,667.0
200.2,668.0
200.0,668.2
199.2,669.0
199.0,669.2
198.2,670.0
198.0,670.2
197.2,671.0
197.0,671.2
196.2,672.0
196.2,673.0
196.2,674.0
196.0,674.2
195.2,675.0
195.2,676.0
195.2,677.0
195.0,677.2
194.0,677.2
193.2,678.0
193.2,679.0
193.2,680.0
193.2,681.0
193.2,682.0
193.2,683.0
193.2,684.0
194.0,684.8
194.2,685.0
195.0,685.8
196.0,685.8
196.2,686.0
196.2,687.0
196.0,687.2
195.2,688.0
195.2,689.0
195.2,690.0
195.2,691.0
195.2,692.0
195.2,693.0
195.2,694.0
195.2,695.0
195.2,696.0
195.2,697.0
195.2,698.0
195.2,699.0
195.2,700.0
195.0,700.2
194.0,700.2
193.2,701.0
193.2,702.0
193.2,703.0
193.2,704.0
193.2,705.0
193.2,706.0
193.2,707.0
193.2,708.0
193.2,709.0
193.2,710.0
193.2,711.0
193.2,712.0
193.2,713.0
193.2,714.0
193.2,715.0
194.0,715.8
195.0,715.8
195.2,716.0
195.2,717.0
195.2,718.0
195.2,719.0
195.2,720.0
195.2,721.0
195.2,722.0
195.2,723.0
196.0,723.8
196.2,724.0
196.2,725.0
196.2,726.0
197.0,726.8
197.2,727.0
198.0,727.8
198.2,728.0
198.2,729.0
198.2,730.0
199.0,730.8
200.0,730.8
201.0,730.8
202.0,730.8
203.0,730.8
204.0,730.8
205.0,730.8
205.8,730.0
