x,y
562.8,212.0
562.0,211.2
561.8,211.0
562.0,210.8
562.8,210.0
563.0,209.8
564.0,209.8
565.0,209.8
565.2,210.0
566.0,210.8
566.8,210.0
567.0,209.8
568.0,209.8
568.2,210.0
568.0,210.2
567.2,211.0
568.0,211.8
569.0,211.8
569.8,211.0
570.0,210.8
570.8,210.0
571.0,209.8
572.0,209.8
572.8,209.0
573.0,208.8
573.2,209.0
574.0,209.8
575.0,209.8
575.8,209.0
576.0,208.8
576.8,208.0
577.0,207.8
578.0,207.8
579.0,207.8
580.0,207.8
580.8,207.0
581.0,206.8
581.2,207.0
582.0,207.8
583.0,207.8
583.8,207.0
584.0,206.8
585.0,206.8
585.8,206.0
586.0,205.8
586.2,206.0
587.0,206.8
588.0,206.8
588.8,206.0
589.0,205.8
589.8,205.0
590.0,204.8
590.8,204.0
590.0,203.2
589.2,204.0
589.0,204.2
588.8,204.0
588.8,203.0
589.0,202.8
590.0,202.8
591.0,202.8
592.0,202.8
593.0,202.8
594.0,202.8
594.8,202.0
594.8,201.0
594.8,200.0
595.0,199.8
595.8,199.0
595.8,198.0
596.0,197.8
597.0,197.8
598.0,197.8
598.8,197.0
598.8,196.0
599.0,195.8
599.2,196.0
599.2,197.0
600.0,197.8
601.0,197.8
601.8,197.0
602.0,196.8
602.8,196.0
603.0,195.8
604.0,195.8
604.8,195.0
604.0,194.2
603.0,194.2
602.8,194.0
603.0,193.8
604.0,193.8
604.8,193.0
605.0,192.8
605.2,193.0
606.0,193.8
606.8,193.0
607.0,192.8
607.2,193.0
608.0,193.8
608.8,193.0
608.8,192.0
608.8,191.0
609.0,190.8
610.0,190.8
610.8,190.0
610.8,189.0
611.0,188.8
612.0,188.8
612.8,188.0
612.8,187.0
613.0,186.8
613.2,187.0
613.2,188.0
613.2,189.0
614.0,189.8
614.8,189.0
614.8,188.0
614.8,187.0
615.0,186.8
615.8,186.0
615.0,185.2
614.8,185.0
615.0,184.8
616.0,184.8
616.2,185.0
617.0,185.8
617.8,185.0
617.0,184.2
616.8,184.0
617.0,183.8
617.8,183.0
618.0,182.8
618.2,183.0
619.0,183.8
619.8,183.0
620.0,182.8
621.0,182.8
621.2,183.0
622.0,183.8
623.0,183.8
623.8,183.0
624.0,182.8
624.8,182.0
624.0,181.2
623.2,182.0
623.0,182.2
622.0,182.2
621.8,182.0
621.8,181.0
621.8,180.0
621.8,179.0
622.0,178.8
622.2,179.0
622.2,180.0
623.0,180.8
624.0,180.8
624.8,180.0
624.8,179.0
624.8,178.0
625.0,177.8
625.8,177.0
626.0,176.8
626.2,177.0
627.0,177.8
628.0,177.8
629.0,177.8
629.8,177.0
629.8,176.0
629.0,175.2
628.2,176.0
628.0,176.2
627.0,176.2
626.8,176.0
627.0,175.8
627.8,175.0
628.0,174.8
629.0,174.8
629.8,174.0
629.8,173.0
630.0,172.8
631.0,172.8
632.0,172.8
632.2,173.0
632.2,174.0
633.0,174.8
634.0,174.8
634.8,174.0
634.8,173.0
634.8,172.0
634.8,171.0
634.8,170.0
634.8,169.0
635.0,168.8
636.0,168.8
637.0,168.8
637.8,168.0
638.0,167.8
638.2,168.0
639.0,168.8
639.8,168.0
639.8,167.0
639.8,166.0
640.0,165.8
640.2,166.0
641.0,166.8
641.8,166.0
642.0,165.8
643.0,165.8
643.8,165.0
644.0,164.8
644.8,164.0
644.8,163.0
644.8,162.0
645.0,161.8
645.2,162.0
646.0,162.8
647.0,162.8
647.2,163.0
648.0,163.8
649.0,163.8
649.8,163.0
649.8,162.0
649.0,161.2
648.8,161.0
649.0,160.8
649.8,160.0
649.8,159.0
650.0,158.8
651.0,158.8
652.0,158.8
652.8,158.0
652.8,157.0
653.0,156.8
653.2,157.0
653.2,158.0
654.0,158.8
654.8,158.0
655.0,157.8
655.8,157.0
656.0,156.8
657.0,156.8
657.2,157.0
657.2,158.0
658.0,158.8
659.0,158.8
659.8,158.0
659.8,157.0
659.8,156.0
659.8,155.0
659.8,154.0
660.0,153.8
660.8,153.0
661.0,152.8
661.2,153.0
662.0,153.8
663.0,153.8
664.0,153.8
664.8,153.0
664.8,152.0
665.0,151.8
665.2,152.0
666.0,152.8
667.0,152.8
668.0,152.8
668.2,153.0
669.0,153.8
669.8,153.0
669.8,152.0
669.0,151.2
668.0,151.2
667.0,151.2
666.0,151.2
665.8,151.0
665.0,150.2
664.8,150.0
665.0,149.8
666.0,149.8
667.0,149.8
668.0,149.8
668.2,150.0
669.0,150.8
669.8,150.0
669.8,149.0
670.0,148.8
671.0,148.8
671.8,148.0
672.0,147.8
673.0,147.8
673.2,148.0
674.0,148.8
675.0,148.8
675.8,148.0
676.0,147.8
676.2,148.0
677.0,148.8
678.0,148.8
678.8,148.0
679.0,147.8
679.8,147.0
679.8,146.0
679.8,145.0
680.0,144.8
680.8,144.0
681.0,143.8
682.0,143.8
683.0,143.8
684.0,143.8
684.8,143.0
685.0,142.8
686.0,142.8
687.0,142.8
687.8,142.0
688.0,141.8
688.2,142.0
689.0,142.8
690.0,142.8
690.2,143.0
691.0,143.8
691.8,143.0
692.0,142.8
692.2,143.0
693.0,143.8
693.8,143.0
694.0,142.8
694.2,143.0
695.0,143.8
696.0,143.8
696.8,143.0
697.0,142.8
697.2,143.0
698.0,143.8
698.8,143.0
699.0,142.8
700.0,142.8
701.0,142.8
702.0,142.8
702.2,143.0
703.0,143.8
704.0,143.8
704.8,143.0
704.8,142.0
704.8,141.0
704.0,140.2
703.8,140.0
704.0,139.8
704.8,139.0
704.8,138.0
704.8,137.0
704.8,136.0
704.8,135.0
704.8,134.0
704.8,133.0
704.0,132.2
703.8,132.0
704.0,131.8
704.8,131.0
704.0,130.2
703.2,131.0
703.0,131.2
702.8,131.0
702.8,130.0
703.0,129.8
704.0,129.8
704.8,129.0
704.0,128.2
703.0,128.2
702.2,129.0
702.0,129.2
701.2,130.0
701.0,130.2
700.8,130.0
700.0,129.2
699.0,129.2
698.2,130.0
698.0,130.2
697.0,130.2
696.8,130.0
696.0,129.2
695.0,129.2
694.0,129.2
693.8,129.0
693.0,128.2
692.2,129.0
692.0,129.2
691.0,129.2
690.0,129.2
689.0,129.2
688.0,129.2
687.0,129.2
686.0,129.2
685.0,129.2
684.0,129.2
683.0,129.2
682.0,129.2
681.0,129.2
680.0,129.2
679.0,129.2
678.0,129.2
677.0,129.2
676.0,129.2
675.0,129.2
674.8,129.0
674.0,128.2
