x,y
580.8,458.0
581.0,457.8
581.8,457.0
581.8,456.0
581.0,455.2
580.8,455.0
580.8,454.0
580.8,453.0
580.8,452.0
580.8,451.0
580.0,450.2
579.8,450.0
580.0,449.8
581.0,449.8
581.2,450.0
582.0,450.8
582.2,451.0
583.0,451.8
584.0,451.8
585.0,451.8
586.0,451.8
586.8,451.0
586.8,450.0
586.8,449.0
586.8,448.0
586.8,447.0
586.0,446.2
585.8,446.0
585.8,445.0
585.0,444.2
584.8,444.0
584.8,443.0
584.8,442.0
584.8,441.0
584.0,440.2
583.8,440.0
583.8,439.0
583.8,438.0
583.8,437.0
583.8,436.0
583.8,435.0
583.8,434.0
583.8,433.0
583.0,432.2
582.8,432.0
582.8,431.0
582.8,430.0
582.8,429.0
582.8,428.0
582.0,427.2
581.8,427.0
581.8,426.0
581.8,425.0
581.8,424.0
581.8,423.0
581.8,422.0
581.0,421.2
580.8,421.0
580.8,420.0
580.8,419.0
580.0,418.2
579.8,418.0
579.8,417.0
579.8,416.0
579.0,415.2
578.8,415.0
578.8,414.0
578.0,413.2
577.8,413.0
577.8,412.0
577.0,411.2
576.8,411.0
576.0,410.2
575.8,410.0
575.8,409.0
575.0,408.2
574.8,408.0
574.0,407.2
573.8,407.0
573.0,406.2
572.8,406.0
572.0,405.2
571.0,405.2
570.8,405.0
570.0,404.2
569.0,404.2
568.0,404.2
567.0,404.2
566.0,404.2
565.0,404.2
564.0,404.2
563.0,404.2
562.2,405.0
562.0,405.2
561.0,405.2
560.2,406.0
560.0,406.2
559.0,406.2
558.0,406.2
557.2,407.0
557.0,407.2
556.2,408.0
556.2,409.0
556.0,409.2
555.2,410.0
555.2,411.0
555.2,412.0
555.0,412.2
554.2,413.0
554.2,414.0
554.2,415.0
554.2,416.0
554.2,417.0
554.2,418.0
554.2,419.0
554.2,420.0
554.2,421.0
554.2,422.0
555.0,422.8
555.2,423.0
555.2,424.0
555.2,425.0
556.0,425.8
556.2,426.0
556.2,427.0
557.0,427.8
557.2,428.0
557.2,429.0
558.0,429.8
558.2,430.0
559.0,430.8
559.2,431.0
559.2,432.0
560.0,432.8
560.2,433.0
560.2,434.0
561.0,434.8
561.2,435.0
562.0,435.8
562.2,436.0
563.0,436.8
563.2,437.0
564.0,437.8
564.2,438.0
565.0,438.8
565.2,439.0
565.2,440.0
566.0,440.8
566.2,441.0
566.2,442.0
567.0,442.8
567.2,443.0
568.0,443.8
568.2,444.0
569.0,444.8
569.2,445.0
569.2,446.0
570.0,446.8
570.2,447.0
570.2,448.0
571.0,448.8
571.2,449.0
571.2,450.0
572.0,450.8
572.2,451.0
573.0,451.8
573.2,452.0
573.2,453.0
574.0,453.8
574.2,454.0
575.0,454.8
575.2,455.0
576.0,455.8
576.2,456.0
577.0,456.8
577.2,457.0
578.0,457.8
579.0,457.8
579.2,458.0
580.0,458.8
580.8,458.0
