x,y
84.8,317.0
85.0,316.8
85.8,316.0
86.0,315.8
86.8,315.0
87.0,314.8
87.8,314.0
88.0,313.8
88.8,313.0
88.8,312.0
88.8,311.0
88.8,310.0
88.8,309.0
88.8,308.0
88.8,307.0
89.0,306.8
89.8,306.0
89.8,305.0
90.0,304.8
90.8,304.0
90.8,303.0
90.0,302.2
89.8,302.0
89.8,301.0
89.8,300.0
89.8,299.0
89.8,298.0
89.8,297.0
89.8,296.0
89.8,295.0
89.0,294.2
88.8,294.0
88.8,293.0
88.8,292.0
88.0,291.2
87.8,291.0
87.0,290.2
86.8,290.0
86.8,289.0
86.0,288.2
85.0,288.2
84.8,288.0
84.0,287.2
83.8,287.0
83.0,286.2
82.8,286.0
82.0,285.2
81.8,285.0
81.0,284.2
80.8,284.0
80.8,283.0
80.0,282.2
79.8,282.0
79.8,281.0
79.0,280.2
78.8,280.0
78.8,279.0
78.8,278.0
78.0,277.2
77.8,277.0
77.0,276.2
76.8,276.0
76.0,275.2
75.0,275.2
74.8,275.0
74.0,274.2
73.0,274.2
72.8,274.0
72.8,273.0
72.0,272.2
71.8,272.0
71.0,271.2
70.8,271.0
70.0,270.2
69.8,270.0
69.0,269.2
68.8,269.0
68.8,268.0
68.8,267.0
68.8,266.0
68.0,265.2
67.8,265.0
67.0,264.2
66.8,264.0
66.0,263.2
65.8,263.0
65.8,262.0
65.0,261.2
64.0,261.2
63.0,261.2
62.0,261.2
61.2,262.0
61.2,263.0
61.0,263.2
60.2,264.0
60.2,265.0
61.0,265.8
61.2,266.0
61.2,267.0
61.2,268.0
62.0,268.8
62.2,269.0
62.2,270.0
62.2,271.0
63.0,271.8
63.2,272.0
63.2,273.0
64.0,273.8
64.2,274.0
64.2,275.0
65.0,275.8
65.2,276.0
65.2,277.0
66.0,277.8
66.2,278.0
66.0,278.2
65.2,279.0
65.0,279.2
64.8,279.0
64.8,278.0
64.8,277.0
64.0,276.2
63.8,276.0
63.0,275.2
62.8,275.0
62.0,274.2
61.8,274.0
61.8,273.0
61.8,272.0
61.0,271.2
60.8,271.0
60.0,270.2
59.8,270.0
59.0,269.2
58.8,269.0
58.0,268.2
57.0,268.2
56.0,268.2
55.2,269.0
55.0,269.2
54.2,270.0
54.2,271.0
54.2,272.0
55.0,272.8
55.2,273.0
55.2,274.0
56.0,274.8
56.2,275.0
56.2,276.0
56.2,277.0
56.2,278.0
57.0,278.8
57.2,279.0
58.0,279.8
58.2,280.0
58.2,281.0
58.2,282.0
58.2,283.0
59.0,283.8
59.2,284.0
59.2,285.0
59.2,286.0
60.0,286.8
60.2,287.0
60.2,288.0
60.2,289.0
60.2,290.0
60.2,291.0
60.2,292.0
60.2,293.0
60.2,294.0
60.2,295.0
60.2,296.0
60.2,297.0
61.0,297.8
61.2,298.0
61.2,299.0
62.0,299.8
63.0,299.8
63.2,300.0
64.0,300.8
64.2,301.0
64.2,302.0
64.2,303.0
64.2,304.0
64.2,305.0
64.2,306.0
65.0,306.8
65.2,307.0
65.2,308.0
65.2,309.0
66.0,309.8
66.2,310.0
67.0,310.8
67.2,311.0
67.2,312.0
68.0,312.8
68.2,313.0
68.2,314.0
69.0,314.8
70.0,314.8
70.2,315.0
71.0,315.8
72.0,315.8
72.2,316.0
73.0,316.8
74.0,316.8
74.2,317.0
75.0,317.8
76.0,317.8
77.0,317.8
78.0,317.8
79.0,317.8
80.0,317.8
81.0,317.8
82.0,317.8
83.0,317.8
84.0,317.8
84.8,317.0
