x,y
681.8,167.0
681.8,166.0
682.0,165.8
682.2,166.0
683.0,166.8
684.0,166.8
684.8,166.0
685.0,165.8
686.0,165.8
686.8,165.0
686.8,164.0
686.0,163.2
685.2,164.0
685.0,164.2
684.8,164.0
684.8,163.0
685.0,162.8
686.0,162.8
686.8,162.0
687.0,161.8
688.0,161.8
689.0,161.8
690.0,161.8
690.8,161.0
691.0,160.8
691.2,161.0
692.0,161.8
693.0,161.8
693.8,161.0
694.0,160.8
695.0,160.8
695.2,161.0
696.0,161.8
696.8,161.0
697.0,160.8
697.8,160.0
698.0,159.8
699.0,159.8
699.8,159.0
700.0,158.8
700.2,159.0
700.2,160.0
701.0,160.8
702.0,160.8
702.8,160.0
702.8,159.0
702.8,158.0
702.0,157.2
701.2,158.0
701.0,158.2
700.8,158.0
700.0,157.2
699.0,157.2
698.8,157.0
699.0,156.8
699.8,156.0
699.8,155.0
700.0,154.8
701.0,154.8
701.2,155.0
701.0,155.2
700.2,156.0
701.0,156.8
702.0,156.8
702.8,156.0
703.0,155.8
703.8,155.0
703.0,154.2
702.0,154.2
701.8,154.0
702.0,153.8
703.0,153.8
703.8,153.0
703.8,152.0
703.8,151.0
704.0,150.8
705.0,150.8
705.8,150.0
705.8,149.0
706.0,148.8
706.2,149.0
706.2,150.0
707.0,150.8
708.0,150.8
708.8,150.0
708.8,149.0
708.8,148.0
708.8,147.0
708.8,146.0
708.0,145.2
707.8,145.0
707.8,144.0
707.8,143.0
707.8,142.0
707.8,141.0
708.0,140.8
708.8,140.0
708.8,139.0
708.8,138.0
708.8,137.0
708.8,136.0
709.0,135.8
709.8,135.0
709.8,134.0
709.8,133.0
710.0,132.8
710.2,133.0
711.0,133.8
711.8,133.0
712.0,132.8
712.8,132.0
712.0,131.2
711.8,131.0
711.8,130.0
712.0,129.8
712.2,130.0
713.0,130.8
713.8,130.0
713.8,129.0
713.0,128.2
712.8,128.0
712.8,127.0
712.8,126.0
713.0,125.8
713.8,125.0
713.8,124.0
714.0,123.8
714.8,123.0
715.0,122.8
715.8,122.0
716.0,121.8
717.0,121.8
717.8,121.0
718.0,120.8
719.0,120.8
719.8,120.0
719.0,119.2
718.8,119.0
719.0,118.8
719.8,118.0
719.8,117.0
720.0,116.8
721.0,116.8
722.0,116.8
723.0,116.8
724.0,116.8
724.8,116.0
725.0,115.8
725.8,115.0
725.8,114.0
725.8,113.0
725.8,112.0
726.0,111.8
727.0,111.8
727.8,111.0
728.0,110.8
729.0,110.8
730.0,110.8
731.0,110.8
731.8,110.0
732.0,109.8
733.0,109.8
734.0,109.8
735.0,109.8
736.0,109.8
736.8,109.0
736.8,108.0
736.8,107.0
736.8,106.0
736.0,105.2
735.0,105.2
734.0,105.2
733.0,105.2
732.0,105.2
731.0,105.2
730.0,105.2
729.0,105.2
728.0,105.2
727.0,105.2
726.0,105.2
725.0,105.2
724.0,105.2
723.2,106.0
723.0,106.2
722.0,106.2
721.8,106.0
721.0,105.2
720.2,106.0
720.0,106.2
719.0,106.2
718.0,106.2
717.2,107.0
717.0,107.2
716.0,107.2
715.0,107.2
714.8,107.0
714.8,106.0
714.0,105.2
713.0,105.2
712.0,105.2
711.2,106.0
711.2,107.0
711.2,108.0
711.0,108.2
710.2,109.0
710.0,109.2
709.8,109.0
709.0,108.2
708.2,109.0
709.0,109.8
709.2,110.0
709.0,110.2
708.0,110.2
707.0,110.2
706.0,110.2
705.0,110.2
704.0,110.2
703.8,110.0
703.8,109.0
704.0,108.8
704.8,108.0
704.8,107.0
705.0,106.8
705.8,106.0
706.0,105.8
706.2,106.0
706.2,107.0
707.0,107.8
707.8,107.0
708.0,106.8
708.8,106.0
708.0,105.2
707.8,105.0
707.8,104.0
707.8,103.0
708.0,102.8
708.8,102.0
708.0,101.2
707.8,101.0
708.0,100.8
708.8,100.0
708.0,99.2
707.8,99.0
707.8,98.0
708.0,97.8
708.8,97.0
708.8,96.0
708.8,95.0
708.8,94.0
708.8,93.0
708.8,92.0
708.8,91.0
708.8,90.0
709.0,89.8
709.8,89.0
710.0,88.8
710.8,88.0
710.8,87.0
710.0,86.2
709.0,86.2
708.2,87.0
708.0,87.2
707.0,87.2
706.2,88.0
706.0,88.2
705.0,88.2
704.0,88.2
703.2,89.0
703.0,89.2
702.0,89.2
701.0,89.2
700.0,89.2
699.2,90.0
699.0,90.2
698.8,90.0
698.0,89.2
697.2,90.0
698.0,90.8
698.2,91.0
698.0,91.2
697.2,92.0
698.0,92.8
698.2,93.0
698.0,93.2
697.2,94.0
697.0,94.2
696.0,94.2
695.0,94.2
694.0,94.2
693.0,94.2
692.2,95.0
692.0,95.2
691.2,96.0
692.0,96.8
692.2,97.0
693.0,97.8
693.2,98.0
693.0,98.2
692.0,98.2
691.2,99.0
691.0,99.2
690.2,100.0
690.0,100.2
689.2,101.0
689.0,101.2
688.8,101.0
688.0,100.2
687.0,100.2
686.2,101.0
687.0,101.8
687.2,102.0
687.0,102.2
686.0,102.2
685.2,103.0
686.0,103.8
686.2,104.0
686.0,104.2
685.2,105.0
685.0,105.2
684.0,105.2
683.0,105.2
682.2,106.0
682.0,106.2
681.8,106.0
681.0,105.2
680.2,106.0
680.2,107.0
680.0,107.2
679.2,108.0
679.0,108.2
678.2,109.0
678.0,109.2
677.2,110.0
677.0,110.2
676.0,110.2
675.8,110.0
675.0,109.2
674.2,110.0
675.0,110.8
675.2,111.0
675.0,111.2
674.2,112.0
674.0,112.2
673.2,113.0
