x,y
148.8,799.0
148.8,798.0
148.0,797.2
147.8,797.0
147.8,796.0
147.8,795.0
147.8,794.0
147.8,793.0
147.0,792.2
146.8,792.0
147.0,791.8
147.8,791.0
147.8,790.0
147.0,789.2
146.8,789.0
146.8,788.0
146.0,787.2
145.0,787.2
144.8,787.0
144.0,786.2
143.8,786.0
143.8,785.0
143.8,784.0
143.8,783.0
143.0,782.2
142.8,782.0
142.8,781.0
142.8,780.0
142.8,779.0
142.8,778.0
142.0,777.2
141.2,778.0
141.0,778.2
140.8,778.0
140.8,777.0
140.8,776.0
141.0,775.8
141.8,775.0
141.8,774.0
141.8,773.0
142.0,772.8
142.8,772.0
142.8,771.0
142.0,770.2
141.2,771.0
141.2,772.0
141.0,772.2
140.8,772.0
140.0,771.2
139.8,771.0
139.8,770.0
139.8,769.0
139.8,768.0
139.8,767.0
139.8,766.0
139.0,765.2
138.8,765.0
138.8,764.0
138.8,763.0
138.8,762.0
138.0,761.2
137.8,761.0
137.8,760.0
137.8,759.0
137.8,758.0
137.8,757.0
137.8,756.0
137.8,755.0
137.0,754.2
136.8,754.0
136.8,753.0
136.8,752.0
136.8,751.0
137.0,750.8
137.8,750.0
137.8,749.0
137.8,748.0
137.8,747.0
137.8,746.0
137.0,745.2
136.8,745.0
136.8,744.0
136.8,743.0
136.8,742.0
137.0,741.8
137.8,741.0
137.8,740.0
138.0,739.8
138.8,739.0
138.8,738.0
138.8,737.0
139.0,736.8
139.8,736.0
139.8,735.0
139.8,734.0
139.8,733.0
139.8,732.0
140.0,731.8
141.0,731.8
141.2,732.0
141.2,733.0
141.0,733.2
140.2,734.0
141.0,734.8
141.2,735.0
141.2,736.0
142.0,736.8
143.0,736.8
143.8,736.0
143.8,735.0
143.8,734.0
143.8,733.0
143.8,732.0
143.8,731.0
143.0,730.2
142.8,730.0
142.8,729.0
142.8,728.0
142.8,727.0
142.8,726.0
142.0,725.2
141.2,726.0
141.2,727.0
141.2,728.0
141.2,729.0
141.2,730.0
141.0,730.2
140.8,730.0
140.0,729.2
139.8,729.0
139.8,728.0
140.0,727.8
140.8,727.0
140.8,726.0
140.8,725.0
140.8,724.0
140.8,723.0
140.8,722.0
140.8,721.0
140.8,720.0
140.8,719.0
140.8,718.0
140.8,717.0
140.8,716.0
140.8,715.0
140.8,714.0
141.0,713.8
141.8,713.0
141.8,712.0
141.8,711.0
141.8,710.0
141.8,709.0
142.0,708.8
142.8,708.0
142.0,707.2
141.8,707.0
142.0,706.8
142.8,706.0
143.0,705.8
143.8,705.0
143.8,704.0
143.8,703.0
143.8,702.0
143.8,701.0
143.8,700.0
144.0,699.8
144.8,699.0
144.8,698.0
144.8,697.0
144.8,696.0
144.8,695.0
144.8,694.0
144.8,693.0
145.0,692.8
145.2,693.0
145.2,694.0
145.2,695.0
146.0,695.8
146.8,695.0
146.8,694.0
146.8,693.0
146.8,692.0
146.8,691.0
147.0,690.8
148.0,690.8
148.8,690.0
148.0,689.2
147.8,689.0
147.8,688.0
147.8,687.0
147.8,686.0
148.0,685.8
148.8,685.0
148.8,684.0
148.0,683.2
147.2,684.0
147.2,685.0
147.0,685.2
146.8,685.0
146.8,684.0
146.0,683.2
145.8,683.0
145.8,682.0
145.8,681.0
145.0,680.2
144.0,680.2
143.8,680.0
143.8,679.0
143.8,678.0
143.0,677.2
142.8,677.0
142.8,676.0
142.0,675.2
141.0,675.2
140.2,676.0
140.0,676.2
139.2,677.0
139.0,677.2
138.0,677.2
137.2,678.0
138.0,678.8
138.2,679.0
138.2,680.0
138.0,680.2
137.2,681.0
137.2,682.0
138.0,682.8
138.8,682.0
139.0,681.8
140.0,681.8
140.2,682.0
140.0,682.2
139.2,683.0
139.2,684.0
139.0,684.2
138.2,685.0
138.0,685.2
137.0,685.2
136.0,685.2
135.0,685.2
134.2,686.0
134.2,687.0
134.0,687.2
133.8,687.0
133.0,686.2
132.2,687.0
133.0,687.8
133.2,688.0
133.0,688.2
132.2,689.0
133.0,689.8
134.0,689.8
134.8,689.0
135.0,688.8
135.2,689.0
135.2,690.0
135.0,690.2
134.0,690.2
133.2,691.0
134.0,691.8
134.2,692.0
134.2,693.0
134.2,694.0
134.2,695.0
134.0,695.2
133.2,696.0
133.2,697.0
133.0,697.2
132.2,698.0
132.2,699.0
133.0,699.8
133.2,700.0
133.0,700.2
132.2,701.0
132.2,702.0
132.2,703.0
132.0,703.2
131.2,704.0
131.2,705.0
131.2,706.0
131.0,706.2
130.0,706.2
129.8,706.0
129.8,705.0
129.8,704.0
129.0,703.2
128.2,704.0
128.0,704.2
127.2,705.0
127.2,706.0
128.0,706.8
129.0,706.8
129.2,707.0
129.2,708.0
129.2,709.0
129.2,710.0
129.2,711.0
129.2,712.0
129.2,713.0
129.2,714.0
129.2,715.0
129.2,716.0
129.0,716.2
128.2,717.0
128.0,717.2
127.2,718.0
127.2,719.0
128.0,719.8
128.2,720.0
128.0,720.2
127.2,721.0
127.2,722.0
127.2,723.0
127.2,724.0
127.2,725.0
127.2,726.0
127.0,726.2
126.2,727.0
126.0,727.2
125.8,727.0
125.0,726.2
124.2,727.0
125.0,727.8
125.2,728.0
125.0,728.2
124.0,728.2
123.8,728.0
123.8,727.0
123.0,726.2
122.2,727.0
122.2,728.0
122.2,729.0
123.0,729.8
124.0,729.8
124.2,730.0
125.0,730.8
125.2,731.0
125.0,731.2
124.2,732.0
124.2,733.0
125.0,733.8
125.2,734.0
125.0,734.2
124.2,735.0
124.2,736.0
124.2,737.0
124.0,737.2
123.8,737.0
123.8,736.0
123.0,735.2
122.2,736.0
122.2,737.0
123.0,737.8
123.2,738.0
124.0,738.8
124.2,739.0
124.2,740.0
124.2,741.0
124.0,741.2
123.2,742.0
123.0,742.2
122.2,743.0
122.2,744.0
122.2,745.0
122.2,746.0
122.2,747.0
122.2,748.0
122.2,749.0
122.2,750.0
123.0,750.8
123.2,751.0
123.2,752.0
123.2,753.0
123.2,754.0
123.2,755.0
123.2,756.0
123.2,757.0
123.2,758.0
123.0,758.2
122.2,759.0
123.0,759.8
123.2,760.0
123.2,761.0
123.2,762.0
123.2,763.0
123.2,764.0
123.2,765.0
123.2,766.0
123.2,767.0
123.0,767.2
122.2,768.0
122.2,769.0
122.2,770.0
123.0,770.8
123.2,771.0
123.0,771.2
122.2,772.0
123.0,772.8
123.2,773.0
123.2,774.0
123.2,775.0
123.2,776.0
123.2,777.0
123.2,778.0
123.2,779.0
123.2,780.0
123.2,781.0
123.2,782.0
123.2,783.0
123.2,784.0
123.2,785.0
123.2,786.0
123.2,787.0
123.0,787.2
122.2,788.0
123.0,788.8
123.2,789.0
123.2,790.0
123.2,791.0
123.2,792.0
123.2,793.0
123.2,794.0
123.2,795.0
123.2,796.0
123.2,797.0
123.2,798.0
123.0,798.2
122.2,799.0
