x,y
165.8,446.0
165.8,445.0
165.8,444.0
165.8,443.0
166.0,442.8
166.8,442.0
167.0,441.8
167.8,441.0
167.8,440.0
168.0,439.8
168.8,439.0
169.0,438.8
169.8,438.0
170.0,437.8
170.8,437.0
171.0,436.8
171.8,436.0
172.0,435.8
172.2,436.0
173.0,436.8
174.0,436.8
174.8,436.0
175.0,435.8
175.8,435.0
176.0,434.8
177.0,434.8
178.0,434.8
178.2,435.0
179.0,435.8
180.0,435.8
181.0,435.8
182.0,435.8
183.0,435.8
183.2,436.0
184.0,436.8
185.0,436.8
186.0,436.8
187.0,436.8
188.0,436.8
188.2,437.0
189.0,437.8
190.0,437.8
191.0,437.8
191.2,438.0
192.0,438.8
192.2,439.0
193.0,439.8
193.2,440.0
194.0,440.8
194.2,441.0
195.0,441.8
196.0,441.8
196.2,442.0
197.0,442.8
197.2,443.0
198.0,443.8
199.0,443.8
200.0,443.8
201.0,443.8
202.0,443.8
202.8,443.0
202.8,442.0
203.0,441.8
204.0,441.8
205.0,441.8
206.0,441.8
206.8,441.0
206.8,440.0
206.8,439.0
206.8,438.0
206.8,437.0
206.8,436.0
206.0,435.2
205.8,435.0
205.8,434.0
205.8,433.0
205.0,432.2
204.8,432.0
204.8,431.0
204.8,430.0
204.0,429.2
203.8,429.0
203.0,428.2
202.8,428.0
202.8,427.0
202.0,426.2
201.8,426.0
201.0,425.2
200.8,425.0
200.0,424.2
199.8,424.0
199.8,423.0
199.8,422.0
199.0,421.2
198.8,421.0
198.0,420.2
197.8,420.0
197.8,419.0
197.0,418.2
196.8,418.0
196.0,417.2
195.8,417.0
195.0,416.2
194.8,416.0
194.8,415.0
194.8,414.0
194.8,413.0
194.0,412.2
193.8,412.0
193.8,411.0
193.8,410.0
193.8,409.0
193.8,408.0
193.0,407.2
192.8,407.0
192.8,406.0
192.8,405.0
192.8,404.0
192.8,403.0
193.0,402.8
193.8,402.0
193.8,401.0
193.8,400.0
194.0,399.8
194.8,399.0
195.0,398.8
195.8,398.0
196.0,397.8
196.8,397.0
197.0,396.8
197.8,396.0
197.8,395.0
197.8,394.0
197.8,393.0
197.8,392.0
197.8,391.0
197.0,390.2
196.8,390.0
196.0,389.2
195.8,389.0
195.0,388.2
194.0,388.2
193.8,388.0
193.0,387.2
192.0,387.2
191.0,387.2
190.0,387.2
189.8,387.0
189.8,386.0
189.0,385.2
188.8,385.0
188.0,384.2
187.0,384.2
186.0,384.2
185.0,384.2
184.2,385.0
184.0,385.2
183.8,385.0
183.0,384.2
182.0,384.2
181.0,384.2
180.0,384.2
179.0,384.2
178.0,384.2
177.8,384.0
177.0,383.2
176.0,383.2
175.0,383.2
174.0,383.2
173.0,383.2
172.0,383.2
171.0,383.2
170.0,383.2
169.2,384.0
169.0,384.2
168.0,384.2
167.2,385.0
167.0,385.2
166.2,386.0
166.0,386.2
165.0,386.2
164.2,387.0
164.2,388.0
164.0,388.2
163.2,389.0
163.0,389.2
162.2,390.0
162.2,391.0
162.2,392.0
162.0,392.2
161.2,393.0
161.0,393.2
160.0,393.2
159.0,393.2
158.2,394.0
158.2,395.0
158.0,395.2
157.0,395.2
156.0,395.2
155.2,396.0
155.0,396.2
154.2,397.0
154.0,397.2
153.0,397.2
152.2,398.0
152.0,398.2
151.2,399.0
151.2,400.0
151.2,401.0
151.2,402.0
151.2,403.0
151.2,404.0
151.0,404.2
150.2,405.0
150.0,405.2
149.2,406.0
149.2,407.0
149.2,408.0
149.0,408.2
148.2,409.0
148.2,410.0
149.0,410.8
149.2,411.0
149.2,412.0
149.2,413.0
149.0,413.2
148.2,414.0
148.0,414.2
147.0,414.2
146.2,415.0
146.2,416.0
146.2,417.0
146.2,418.0
146.2,419.0
146.0,419.2
145.2,420.0
145.2,421.0
145.2,422.0
145.2,423.0
145.2,424.0
145.2,425.0
146.0,425.8
146.2,426.0
146.2,427.0
147.0,427.8
147.2,428.0
147.2,429.0
147.2,430.0
148.0,430.8
149.0,430.8
149.2,431.0
149.2,432.0
149.2,433.0
150.0,433.8
150.2,434.0
150.2,435.0
150.2,436.0
150.2,437.0
151.0,437.8
151.2,438.0
152.0,438.8
152.2,439.0
152.2,440.0
152.2,441.0
152.2,442.0
152.2,443.0
153.0,443.8
154.0,443.8
155.0,443.8
156.0,443.8
156.2,444.0
157.0,444.8
157.2,445.0
158.0,445.8
159.0,445.8
160.0,445.8
160.2,446.0
161.0,446.8
162.0,446.8
163.0,446.8
164.0,446.8
165.0,446.8
165.8,446.0
