x,y
364.8,505.0
365.0,504.8
365.8,504.0
366.0,503.8
367.0,503.8
367.8,503.0
368.0,502.8
369.0,502.8
369.8,502.0
370.0,501.8
371.0,501.8
371.8,501.0
372.0,500.8
372.8,500.0
373.0,499.8
373.8,499.0
374.0,498.8
375.0,498.8
376.0,498.8
376.8,498.0
377.0,497.8
378.0,497.8
378.8,497.0
379.0,496.8
380.0,496.8
381.0,496.8
381.8,496.0
382.0,495.8
383.0,495.8
383.8,495.0
384.0,494.8
385.0,494.8
386.0,494.8
386.8,494.0
387.0,493.8
388.0,493.8
389.0,493.8
390.0,493.8
391.0,493.8
391.8,493.0
392.0,492.8
392.8,492.0
393.0,491.8
393.8,491.0
394.0,490.8
394.8,490.0
394.8,489.0
395.0,488.8
395.8,488.0
396.0,487.8
396.8,487.0
397.0,486.8
397.8,486.0
397.8,485.0
398.0,484.8
398.8,484.0
399.0,483.8
399.8,483.0
399.8,482.0
400.0,481.8
400.8,481.0
401.0,480.8
401.8,480.0
402.0,479.8
402.8,479.0
402.8,478.0
403.0,477.8
403.8,477.0
404.0,476.8
404.8,476.0
404.8,475.0
405.0,474.8
405.8,474.0
406.0,473.8
406.8,473.0
407.0,472.8
407.8,472.0
407.8,471.0
407.8,470.0
407.0,469.2
406.8,469.0
406.8,468.0
406.8,467.0
406.8,466.0
407.0,465.8
407.8,465.0
408.0,464.8
408.8,464.0
409.0,463.8
410.0,463.8
410.8,463.0
410.8,462.0
411.0,461.8
411.8,461.0
411.0,460.2
410.8,460.0
410.0,459.2
409.0,459.2
408.0,459.2
407.0,459.2
406.0,459.2
405.0,459.2
404.0,459.2
403.0,459.2
402.0,459.2
401.0,459.2
400.2,460.0
400.0,460.2
399.0,460.2
398.0,460.2
397.2,461.0
397.0,461.2
396.0,461.2
395.0,461.2
394.2,462.0
394.0,462.2
393.0,462.2
392.2,463.0
392.0,463.2
391.2,464.0
391.0,464.2
390.2,465.0
390.0,465.2
389.0,465.2
388.2,466.0
388.0,466.2
387.2,467.0
387.0,467.2
386.2,468.0
386.0,468.2
385.2,469.0
385.2,470.0
385.0,470.2
384.2,471.0
384.2,472.0
384.2,473.0
384.0,473.2
383.2,474.0
383.0,474.2
382.2,475.0
382.2,476.0
382.0,476.2
381.2,477.0
381.2,478.0
381.0,478.2
380.2,479.0
380.0,479.2
379.2,480.0
379.0,480.2
378.2,481.0
378.0,481.2
377.2,482.0
377.0,482.2
376.2,483.0
376.0,483.2
375.2,484.0
375.2,485.0
375.0,485.2
374.2,486.0
374.0,486.2
373.2,487.0
373.2,488.0
373.0,488.2
372.2,489.0
372.2,490.0
372.0,490.2
371.2,491.0
371.0,491.2
370.2,492.0
370.0,492.2
369.2,493.0
369.2,494.0
369.0,494.2
368.2,495.0
368.0,495.2
367.2,496.0
367.2,497.0
367.0,497.2
366.2,498.0
366.2,499.0
366.0,499.2
365.2,500.0
365.0,500.2
364.2,501.0
364.2,502.0
364.0,502.2
363.2,503.0
363.2,504.0
363.0,504.2
362.2,505.0
363.0,505.8
364.0,505.8
364.8,505.0
