x,y
123.8,485.0
124.0,484.8
125.0,484.8
125.8,484.0
125.8,483.0
125.8,482.0
126.0,481.8
126.2,482.0
127.0,482.8
127.8,482.0
127.8,481.0
127.8,480.0
127.8,479.0
127.8,478.0
128.0,477.8
128.8,477.0
129.0,476.8
129.8,476.0
129.8,475.0
129.0,474.2
128.8,474.0
128.8,473.0
128.8,472.0
128.0,471.2
127.8,471.0
127.0,470.2
126.8,470.0
126.0,469.2
125.8,469.0
125.0,468.2
124.0,468.2
123.8,468.0
123.0,467.2
122.8,467.0
122.0,466.2
121.0,466.2
120.0,466.2
119.0,466.2
118.0,466.2
117.0,466.2
116.8,466.0
116.0,465.2
115.8,465.0
115.0,464.2
114.0,464.2
113.0,464.2
112.0,464.2
111.0,464.2
110.0,464.2
109.0,464.2
108.0,464.2
107.8,464.0
107.8,463.0
107.0,462.2
106.0,462.2
105.0,462.2
104.0,462.2
103.0,462.2
102.0,462.2
101.0,462.2
100.0,462.2
99.0,462.2
98.0,462.2
97.2,463.0
97.0,463.2
96.2,464.0
96.2,465.0
97.0,465.8
97.2,466.0
97.2,467.0
97.0,467.2
96.2,468.0
96.2,469.0
97.0,469.8
98.0,469.8
98.2,470.0
99.0,470.8
99.2,471.0
100.0,471.8
100.2,472.0
101.0,472.8
101.2,473.0
102.0,473.8
102.2,474.0
103.0,474.8
103.2,475.0
103.2,476.0
104.0,476.8
104.2,477.0
105.0,477.8
105.2,478.0
106.0,478.8
106.2,479.0
107.0,479.8
108.0,479.8
108.2,480.0
109.0,480.8
109.2,481.0
110.0,481.8
111.0,481.8
111.2,482.0
112.0,482.8
113.0,482.8
113.2,483.0
114.0,483.8
114.8,483.0
115.0,482.8
116.0,482.8
117.0,482.8
118.0,482.8
118.2,483.0
118.2,484.0
119.0,484.8
120.0,484.8
121.0,484.8
121.8,484.0
122.0,483.8
122.8,483.0
123.0,482.8
123.2,483.0
123.2,484.0
123.0,484.2
122.2,485.0
123.0,485.8
123.8,485.0
