x,y
909.8,319.0
910.0,318.8
911.0,318.8
912.0,318.8
913.0,318.8
914.0,318.8
915.0,318.8
916.0,318.8
917.0,318.8
918.0,318.8
918.8,318.0
919.0,317.8
919.8,317.0
919.8,316.0
919.8,315.0
919.0,314.2
918.0,314.2
917.0,314.2
916.8,314.0
917.0,313.8
918.0,313.8
919.0,313.8
919.8,313.0
920.0,312.8
920.8,312.0
921.0,311.8
921.8,311.0
921.0,310.2
920.8,310.0
920.0,309.2
919.0,309.2
918.0,309.2
917.8,309.0
917.8,308.0
918.0,307.8
919.0,307.8
919.8,307.0
919.8,306.0
919.8,305.0
919.0,304.2
918.0,304.2
917.8,304.0
917.0,303.2
916.0,303.2
915.0,303.2
914.8,303.0
914.0,302.2
913.0,302.2
912.8,302.0
912.0,301.2
911.0,301.2
910.8,301.0
910.0,300.2
909.0,300.2
908.8,300.0
908.0,299.2
907.8,299.0
907.0,298.2
906.0,298.2
905.0,298.2
904.0,298.2
903.8,298.0
903.0,297.2
902.0,297.2
901.8,297.0
901.0,296.2
900.0,296.2
899.0,296.2
898.8,296.0
898.0,295.2
897.0,295.2
896.0,295.2
895.0,295.2
894.8,295.0
894.0,294.2
893.0,294.2
892.8,294.0
892.0,293.2
891.0,293.2
890.8,293.0
890.0,292.2
889.0,292.2
888.0,292.2
887.8,292.0
887.0,291.2
886.0,291.2
885.0,291.2
884.0,291.2
883.8,291.0
883.0,290.2
882.0,290.2
881.0,290.2
880.0,290.2
879.0,290.2
878.0,290.2
877.0,290.2
876.0,290.2
875.8,290.0
875.0,289.2
874.0,289.2
873.0,289.2
872.0,289.2
871.0,289.2
870.0,289.2
869.2,290.0
869.0,290.2
868.8,290.0
868.0,289.2
867.0,289.2
866.2,290.0
866.0,290.2
865.0,290.2
864.0,290.2
863.0,290.2
862.0,290.2
861.2,291.0
861.0,291.2
860.0,291.2
859.2,292.0
859.0,292.2
858.0,292.2
857.2,293.0
857.0,293.2
856.2,294.0
856.0,294.2
855.2,295.0
855.0,295.2
854.2,296.0
854.2,297.0
854.0,297.2
853.2,298.0
853.2,299.0
853.0,299.2
852.2,300.0
852.2,301.0
852.2,302.0
852.0,302.2
851.2,303.0
852.0,303.8
852.2,304.0
852.2,305.0
852.2,306.0
853.0,306.8
853.2,307.0
853.2,308.0
854.0,308.8
854.2,309.0
854.2,310.0
855.0,310.8
855.2,311.0
855.2,312.0
856.0,312.8
856.2,313.0
857.0,313.8
858.0,313.8
858.2,314.0
859.0,314.8
860.0,314.8
861.0,314.8
861.2,315.0
862.0,315.8
863.0,315.8
864.0,315.8
864.2,316.0
865.0,316.8
866.0,316.8
866.2,317.0
867.0,317.8
868.0,317.8
868.2,318.0
869.0,318.8
870.0,318.8
871.0,318.8
872.0,318.8
873.0,318.8
874.0,318.8
875.0,318.8
876.0,318.8
877.0,318.8
878.0,318.8
879.0,318.8
879.8,318.0
880.0,317.8
881.0,317.8
882.0,317.8
882.2,318.0
883.0,318.8
884.0,318.8
885.0,318.8
886.0,318.8
887.0,318.8
888.0,318.8
889.0,318.8
890.0,318.8
891.0,318.8
892.0,318.8
893.0,318.8
894.0,318.8
895.0,318.8
896.0,318.8
897.0,318.8
898.0,318.8
899.0,318.8
900.0,318.8
901.0,318.8
902.0,318.8
903.0,318.8
904.0,318.8
905.0,318.8
906.0,318.8
906.2,319.0
907.0,319.8
908.0,319.8
909.0,319.8
909.8,319.0
