x,y
491.8,76.0
492.0,75.8
493.0,75.8
494.0,75.8
494.8,75.0
495.0,74.8
496.0,74.8
497.0,74.8
497.8,74.0
498.0,73.8
498.8,73.0
499.0,72.8
499.8,72.0
500.0,71.8
500.8,71.0
501.0,70.8
501.8,70.0
501.8,69.0
502.0,68.8
502.8,68.0
503.0,67.8
503.8,67.0
504.0,66.8
504.8,66.0
504.8,65.0
505.0,64.8
505.8,64.0
506.0,63.8
506.8,63.0
507.0,62.8
507.8,62.0
507.8,61.0
507.8,60.0
508.0,59.8
508.8,59.0
509.0,58.8
509.8,58.0
509.8,57.0
510.0,56.8
510.8,56.0
511.0,55.8
511.8,55.0
512.0,54.8
512.8,54.0
513.0,53.8
513.8,53.0
513.8,52.0
513.0,51.2
512.0,51.2
511.0,51.2
510.0,51.2
509.8,51.0
509.0,50.2
508.8,50.0
509.0,49.8
509.8,49.0
509.8,48.0
509.8,47.0
509.0,46.2
508.0,46.2
507.0,46.2
506.0,46.2
505.0,46.2
504.0,46.2
503.0,46.2
502.0,46.2
501.0,46.2
500.2,47.0
500.0,47.2
499.0,47.2
498.2,48.0
498.0,48.2
497.0,48.2
496.0,48.2
495.2,49.0
495.0,49.2
494.0,49.2
493.0,49.2
492.2,50.0
492.0,50.2
491.0,50.2
490.0,50.2
489.0,50.2
488.2,51.0
488.0,51.2
487.0,51.2
486.0,51.2
485.2,52.0
485.0,52.2
484.0,52.2
483.0,52.2
482.2,53.0
482.0,53.2
481.2,54.0
481.0,54.2
480.0,54.2
479.0,54.2
478.2,55.0
478.0,55.2
477.2,56.0
477.0,56.2
476.0,56.2
475.2,57.0
475.2,58.0
475.0,58.2
474.2,59.0
474.2,60.0
474.0,60.2
473.2,61.0
473.0,61.2
472.2,62.0
472.2,63.0
472.0,63.2
471.2,64.0
471.2,65.0
471.2,66.0
472.0,66.8
472.2,67.0
472.2,68.0
473.0,68.8
473.2,69.0
473.2,70.0
474.0,70.8
475.0,70.8
475.2,71.0
476.0,71.8
476.2,72.0
477.0,72.8
477.2,73.0
478.0,73.8
478.2,74.0
479.0,74.8
479.2,75.0
480.0,75.8
481.0,75.8
481.2,76.0
482.0,76.8
483.0,76.8
484.0,76.8
485.0,76.8
486.0,76.8
487.0,76.8
488.0,76.8
489.0,76.8
490.0,76.8
491.0,76.8
491.8,76.0
