x,y
286.8,483.0
286.8,482.0
287.0,481.8
287.8,481.0
288.0,480.8
288.8,480.0
289.0,479.8
289.8,479.0
289.8,478.0
290.0,477.8
290.8,477.0
291.0,476.8
291.8,476.0
292.0,475.8
292.8,475.0
293.0,474.8
293.8,474.0
293.8,473.0
294.0,472.8
294.2,473.0
295.0,473.8
295.8,473.0
295.0,472.2
294.8,472.0
295.0,471.8
295.8,471.0
295.8,470.0
296.0,469.8
296.8,469.0
297.0,468.8
297.8,468.0
298.0,467.8
298.8,467.0
299.0,466.8
299.8,466.0
299.8,465.0
300.0,464.8
300.8,464.0
301.0,463.8
302.0,463.8
302.8,463.0
302.8,462.0
302.8,461.0
302.8,460.0
303.0,459.8
303.8,459.0
304.0,458.8
305.0,458.8
305.8,458.0
305.0,457.2
304.8,457.0
304.8,456.0
304.8,455.0
304.8,454.0
304.8,453.0
304.8,452.0
304.8,451.0
304.8,450.0
304.0,449.2
303.8,449.0
303.8,448.0
303.8,447.0
303.8,446.0
303.8,445.0
303.8,444.0
303.8,443.0
303.8,442.0
303.8,441.0
303.8,440.0
303.8,439.0
304.0,438.8
304.8,438.0
304.8,437.0
305.0,436.8
305.8,436.0
305.8,435.0
305.0,434.2
304.8,434.0
305.0,433.8
305.8,433.0
305.8,432.0
305.0,431.2
304.8,431.0
304.8,430.0
304.0,429.2
303.8,429.0
303.8,428.0
303.8,427.0
303.8,426.0
303.0,425.2
302.8,425.0
302.8,424.0
302.0,423.2
301.8,423.0
302.0,422.8
302.8,422.0
302.0,421.2
301.0,421.2
300.0,421.2
299.8,421.0
299.0,420.2
298.8,420.0
298.8,419.0
298.0,418.2
297.8,418.0
297.0,417.2
296.8,417.0
296.8,416.0
296.8,415.0
297.0,414.8
297.8,414.0
297.0,413.2
296.8,413.0
296.0,412.2
295.8,412.0
295.8,411.0
295.8,410.0
296.0,409.8
296.8,409.0
296.8,408.0
296.0,407.2
295.0,407.2
294.8,407.0
294.0,406.2
293.8,406.0
293.8,405.0
293.8,404.0
293.0,403.2
292.0,403.2
291.8,403.0
291.8,402.0
291.8,401.0
291.8,400.0
291.8,399.0
291.8,398.0
291.8,397.0
291.0,396.2
290.8,396.0
290.8,395.0
290.8,394.0
290.8,393.0
290.8,392.0
290.0,391.2
289.8,391.0
289.8,390.0
289.8,389.0
289.8,388.0
289.8,387.0
289.8,386.0
289.0,385.2
288.8,385.0
288.8,384.0
288.0,383.2
287.8,383.0
287.0,382.2
286.0,382.2
285.2,383.0
285.0,383.2
284.0,383.2
283.8,383.0
283.0,382.2
282.2,383.0
282.2,384.0
282.2,385.0
282.2,386.0
282.2,387.0
282.2,388.0
282.2,389.0
282.2,390.0
282.2,391.0
282.2,392.0
282.2,393.0
282.2,394.0
282.2,395.0
282.2,396.0
282.0,396.2
281.2,397.0
282.0,397.8
282.2,398.0
282.0,398.2
281.2,399.0
281.2,400.0
281.2,401.0
281.2,402.0
281.2,403.0
281.2,404.0
281.2,405.0
281.2,406.0
281.2,407.0
281.2,408.0
281.2,409.0
281.2,410.0
281.2,411.0
281.0,411.2
280.2,412.0
280.2,413.0
280.2,414.0
280.0,414.2
279.2,415.0
280.0,415.8
280.2,416.0
280.0,416.2
279.2,417.0
279.2,418.0
279.2,419.0
279.2,420.0
279.0,420.2
278.2,421.0
278.2,422.0
278.0,422.2
277.2,423.0
277.2,424.0
277.2,425.0
277.2,426.0
277.2,427.0
277.2,428.0
278.0,428.8
278.2,429.0
278.2,430.0
278.0,430.2
277.2,431.0
278.0,431.8
278.2,432.0
278.2,433.0
278.0,433.2
277.2,434.0
277.2,435.0
277.2,436.0
277.0,436.2
276.0,436.2
275.2,437.0
275.0,437.2
274.8,437.0
274.0,436.2
273.8,436.0
273.0,435.2
272.8,435.0
272.8,434.0
272.8,433.0
272.8,432.0
272.0,431.2
271.0,431.2
270.8,431.0
270.8,430.0
270.0,429.2
269.2,430.0
269.2,431.0
269.0,431.2
268.8,431.0
268.0,430.2
267.8,430.0
267.8,429.0
267.8,428.0
267.0,427.2
266.8,427.0
266.8,426.0
266.8,425.0
266.8,424.0
266.8,423.0
266.8,422.0
266.8,421.0
266.8,420.0
267.0,419.8
267.8,419.0
267.0,418.2
266.0,418.2
265.2,419.0
265.0,419.2
264.8,419.0
264.8,418.0
264.8,417.0
264.8,416.0
264.8,415.0
264.0,414.2
263.2,415.0
263.0,415.2
262.8,415.0
262.8,414.0
262.8,413.0
262.8,412.0
262.8,411.0
262.8,410.0
262.8,409.0
262.8,408.0
262.0,407.2
261.8,407.0
261.8,406.0
261.8,405.0
261.8,404.0
261.8,403.0
261.8,402.0
261.8,401.0
261.8,400.0
261.8,399.0
261.8,398.0
261.8,397.0
261.8,396.0
261.8,395.0
261.8,394.0
261.0,393.2
260.8,393.0
260.0,392.2
259.2,393.0
259.0,393.2
258.8,393.0
258.0,392.2
257.0,392.2
256.0,392.2
255.2,393.0
255.0,393.2
254.0,393.2
253.2,394.0
253.0,394.2
252.2,395.0
252.0,395.2
251.2,396.0
251.2,397.0
251.0,397.2
250.0,397.2
249.0,397.2
248.2,398.0
248.2,399.0
248.0,399.2
247.0,399.2
246.2,400.0
246.2,401.0
246.2,402.0
246.2,403.0
247.0,403.8
248.0,403.8
248.2,404.0
248.0,404.2
247.2,405.0
247.0,405.2
246.2,406.0
247.0,406.8
247.2,407.0
247.2,408.0
247.0,408.2
246.2,409.0
246.2,410.0
246.2,411.0
246.2,412.0
246.0,412.2
245.2,413.0
245.2,414.0
245.2,415.0
245.2,416.0
245.2,417.0
245.2,418.0
245.2,419.0
245.2,420.0
245.0,420.2
244.2,421.0
244.2,422.0
244.0,422.2
243.2,423.0
243.2,424.0
243.2,425.0
243.2,426.0
243.2,427.0
243.2,428.0
243.0,428.2
242.8,428.0
242.8,427.0
242.0,426.2
241.2,427.0
241.2,428.0
242.0,428.8
242.2,429.0
242.2,430.0
242.2,431.0
242.2,432.0
242.2,433.0
242.2,434.0
243.0,434.8
243.2,435.0
243.2,436.0
243.2,437.0
243.0,437.2
242.2,438.0
242.0,438.2
241.2,439.0
242.0,439.8
242.2,440.0
242.2,441.0
243.0,441.8
243.2,442.0
243.0,442.2
242.2,443.0
243.0,443.8
243.2,444.0
243.2,445.0
243.2,446.0
243.2,447.0
243.2,448.0
243.2,449.0
243.2,450.0
243.2,451.0
243.2,452.0
243.2,453.0
243.0,453.2
242.0,453.2
241.2,454.0
241.2,455.0
241.2,456.0
242.0,456.8
242.8,456.0
243.0,455.8
243.2,456.0
243.2,457.0
243.0,457.2
242.2,458.0
242.2,459.0
243.0,459.8
243.2,460.0
244.0,460.8
244.2,461.0
245.0,461.8
246.0,461.8
246.2,462.0
246.2,463.0
247.0,463.8
247.2,464.0
247.2,465.0
247.2,466.0
247.2,467.0
248.0,467.8
248.2,468.0
248.2,469.0
248.2,470.0
248.2,471.0
249.0,471.8
249.2,472.0
250.0,472.8
250.2,473.0
251.0,473.8
251.2,474.0
252.0,474.8
252.2,475.0
253.0,475.8
253.2,476.0
254.0,476.8
254.2,477.0
254.2,478.0
255.0,478.8
255.2,479.0
256.0,479.8
257.0,479.8
257.2,480.0
258.0,480.8
259.0,480.8
260.0,480.8
260.2,481.0
261.0,481.8
261.2,482.0
261.0,482.2
260.2,483.0
261.0,483.8
262.0,483.8
263.0,483.8
264.0,483.8
265.0,483.8
266.0,483.8
267.0,483.8
268.0,483.8
269.0,483.8
270.0,483.8
271.0,483.8
272.0,483.8
273.0,483.8
274.0,483.8
275.0,483.8
276.0,483.8
277.0,483.8
278.0,483.8
279.0,483.8
280.0,483.8
281.0,483.8
282.0,483.8
283.0,483.8
284.0,483.8
285.0,483.8
286.0,483.8
286.8,483.0
