x,y
256.8,605.0
257.0,604.8
257.8,604.0
258.0,603.8
258.8,603.0
258.8,602.0
259.0,601.8
259.8,601.0
260.0,600.8
260.8,600.0
261.0,599.8
262.0,599.8
263.0,599.8
264.0,599.8
265.0,599.8
266.0,599.8
267.0,599.8
268.0,599.8
268.8,599.0
268.8,598.0
269.0,597.8
270.0,597.8
270.2,598.0
271.0,598.8
272.0,598.8
273.0,598.8
274.0,598.8
275.0,598.8
276.0,598.8
277.0,598.8
278.0,598.8
279.0,598.8
279.2,599.0
280.0,599.8
281.0,599.8
282.0,599.8
282.8,599.0
283.0,598.8
284.0,598.8
285.0,598.8
286.0,598.8
287.0,598.8
288.0,598.8
289.0,598.8
290.0,598.8
291.0,598.8
292.0,598.8
293.0,598.8
294.0,598.8
295.0,598.8
296.0,598.8
296.8,598.0
297.0,597.8
298.0,597.8
299.0,597.8
299.8,597.0
299.8,596.0
299.8,595.0
299.8,594.0
300.0,593.8
300.8,593.0
300.8,592.0
300.8,591.0
300.8,590.0
300.8,589.0
300.8,588.0
300.8,587.0
300.8,586.0
300.8,585.0
300.0,584.2
299.8,584.0
299.0,583.2
298.2,584.0
298.0,584.2
297.0,584.2
296.0,584.2
295.0,584.2
294.0,584.2
293.0,584.2
292.8,584.0
292.0,583.2
291.0,583.2
290.0,583.2
289.8,583.0
289.8,582.0
289.0,581.2
288.0,581.2
287.0,581.2
286.0,581.2
285.0,581.2
284.0,581.2
283.0,581.2
282.0,581.2
281.0,581.2
280.0,581.2
279.0,581.2
278.0,581.2
277.0,581.2
276.0,581.2
275.0,581.2
274.0,581.2
273.0,581.2
272.0,581.2
271.0,581.2
270.0,581.2
269.2,582.0
269.0,582.2
268.0,582.2
267.2,583.0
267.0,583.2
266.0,583.2
265.2,584.0
265.0,584.2
264.0,584.2
263.2,585.0
263.0,585.2
262.0,585.2
261.0,585.2
260.2,586.0
260.0,586.2
259.2,587.0
259.2,588.0
259.2,589.0
259.2,590.0
259.0,590.2
258.2,591.0
258.0,591.2
257.2,592.0
257.0,592.2
256.2,593.0
256.2,594.0
256.0,594.2
255.2,595.0
255.0,595.2
254.2,596.0
254.0,596.2
253.2,597.0
253.2,598.0
253.2,599.0
253.2,600.0
253.2,601.0
254.0,601.8
254.2,602.0
254.2,603.0
254.2,604.0
254.2,605.0
255.0,605.8
256.0,605.8
256.8,605.0
