x,y
223.8,631.0
224.0,630.8
224.8,630.0
225.0,629.8
225.8,629.0
225.0,628.2
224.8,628.0
225.0,627.8
225.8,627.0
225.8,626.0
226.0,625.8
227.0,625.8
228.0,625.8
228.8,625.0
229.0,624.8
229.8,624.0
230.0,623.8
230.8,623.0
231.0,622.8
232.0,622.8
232.8,622.0
233.0,621.8
233.8,621.0
234.0,620.8
235.0,620.8
235.8,620.0
236.0,619.8
237.0,619.8
238.0,619.8
239.0,619.8
239.8,619.0
240.0,618.8
241.0,618.8
242.0,618.8
242.8,618.0
243.0,617.8
244.0,617.8
245.0,617.8
246.0,617.8
247.0,617.8
248.0,617.8
248.8,617.0
249.0,616.8
250.0,616.8
251.0,616.8
251.8,616.0
252.0,615.8
253.0,615.8
254.0,615.8
255.0,615.8
256.0,615.8
257.0,615.8
258.0,615.8
258.8,615.0
259.0,614.8
260.0,614.8
261.0,614.8
262.0,614.8
262.8,614.0
263.0,613.8
264.0,613.8
265.0,613.8
266.0,613.8
266.8,613.0
267.0,612.8
268.0,612.8
269.0,612.8
269.8,612.0
270.0,611.8
271.0,611.8
271.8,611.0
272.0,610.8
273.0,610.8
274.0,610.8
274.8,610.0
275.0,609.8
276.0,609.8
276.8,609.0
277.0,608.8
278.0,608.8
279.0,608.8
279.8,608.0
280.0,607.8
281.0,607.8
281.8,607.0
282.0,606.8
282.8,606.0
283.0,605.8
284.0,605.8
285.0,605.8
286.0,605.8
286.8,605.0
287.0,604.8
288.0,604.8
289.0,604.8
289.8,604.0
290.0,603.8
290.8,603.0
291.0,602.8
292.0,602.8
292.8,602.0
293.0,601.8
294.0,601.8
294.8,601.0
295.0,600.8
296.0,600.8
297.0,600.8
297.8,600.0
298.0,599.8
299.0,599.8
299.8,599.0
300.0,598.8
301.0,598.8
301.8,598.0
302.0,597.8
303.0,597.8
303.8,597.0
304.0,596.8
304.8,596.0
305.0,595.8
306.0,595.8
306.8,595.0
307.0,594.8
307.8,594.0
308.0,593.8
308.8,593.0
309.0,592.8
309.8,592.0
310.0,591.8
311.0,591.8
312.0,591.8
312.8,591.0
313.0,590.8
314.0,590.8
314.8,590.0
315.0,589.8
315.8,589.0
316.0,588.8
316.8,588.0
317.0,587.8
318.0,587.8
319.0,587.8
320.0,587.8
320.8,587.0
320.8,586.0
321.0,585.8
321.8,585.0
322.0,584.8
322.8,584.0
323.0,583.8
323.8,583.0
324.0,582.8
324.8,582.0
325.0,581.8
325.8,581.0
326.0,580.8
326.8,580.0
327.0,579.8
327.8,579.0
327.8,578.0
328.0,577.8
328.8,577.0
328.8,576.0
329.0,575.8
329.8,575.0
330.0,574.8
330.8,574.0
330.8,573.0
330.8,572.0
331.0,571.8
