x,y
939.8,186.0
940.0,185.8
940.8,185.0
941.0,184.8
942.0,184.8
942.8,184.0
943.0,183.8
944.0,183.8
945.0,183.8
945.8,183.0
945.8,182.0
946.0,181.8
947.0,181.8
948.0,181.8
948.8,181.0
949.0,180.8
949.8,180.0
950.0,179.8
951.0,179.8
952.0,179.8
952.8,179.0
953.0,178.8
954.0,178.8
954.8,178.0
955.0,177.8
955.8,177.0
956.0,176.8
957.0,176.8
958.0,176.8
958.8,176.0
959.0,175.8
959.8,175.0
960.0,174.8
961.0,174.8
961.8,174.0
961.8,173.0
961.8,172.0
962.0,171.8
962.8,171.0
962.8,170.0
963.0,169.8
964.0,169.8
964.8,169.0
964.8,168.0
964.8,167.0
964.8,166.0
964.8,165.0
965.0,164.8
966.0,164.8
966.8,164.0
967.0,163.8
968.0,163.8
968.8,163.0
969.0,162.8
969.8,162.0
970.0,161.8
970.8,161.0
971.0,160.8
971.8,160.0
972.0,159.8
972.8,159.0
973.0,158.8
973.8,158.0
974.0,157.8
974.8,157.0
975.0,156.8
975.8,156.0
976.0,155.8
976.8,155.0
976.8,154.0
976.8,153.0
977.0,152.8
977.8,152.0
978.0,151.8
978.8,151.0
978.8,150.0
978.8,149.0
978.8,148.0
978.8,147.0
978.8,146.0
978.0,145.2
977.8,145.0
977.0,144.2
976.8,144.0
976.8,143.0
977.0,142.8
977.8,142.0
978.0,141.8
978.8,141.0
979.0,140.8
979.8,140.0
979.8,139.0
979.8,138.0
980.0,137.8
981.0,137.8
981.8,137.0
981.8,136.0
981.8,135.0
981.8,134.0
981.8,133.0
981.8,132.0
981.8,131.0
981.8,130.0
981.8,129.0
981.8,128.0
981.8,127.0
981.8,126.0
981.8,125.0
981.8,124.0
981.8,123.0
981.0,122.2
980.0,122.2
979.8,122.0
979.8,121.0
979.8,120.0
979.8,119.0
979.8,118.0
979.8,117.0
979.8,116.0
979.8,115.0
979.8,114.0
979.8,113.0
979.8,112.0
979.8,111.0
979.8,110.0
979.8,109.0
979.0,108.2
978.8,108.0
978.8,107.0
978.0,106.2
977.8,106.0
977.0,105.2
976.8,105.0
976.0,104.2
975.8,104.0
975.0,103.2
974.8,103.0
974.0,102.2
973.8,102.0
973.0,101.2
972.8,101.0
972.0,100.2
971.0,100.2
970.0,100.2
969.0,100.2
968.0,100.2
967.0,100.2
966.2,101.0
966.0,101.2
965.2,102.0
965.0,102.2
964.2,103.0
964.0,103.2
963.2,104.0
963.0,104.2
962.2,105.0
962.2,106.0
962.2,107.0
962.0,107.2
961.0,107.2
960.2,108.0
960.0,108.2
959.2,109.0
959.2,110.0
959.0,110.2
958.0,110.2
957.2,111.0
957.2,112.0
957.0,112.2
956.0,112.2
955.2,113.0
955.0,113.2
954.2,114.0
954.2,115.0
954.0,115.2
953.2,116.0
953.2,117.0
953.0,117.2
952.2,118.0
952.0,118.2
951.2,119.0
951.0,119.2
950.2,120.0
950.2,121.0
950.2,122.0
950.2,123.0
950.0,123.2
949.2,124.0
949.0,124.2
948.2,125.0
948.2,126.0
948.0,126.2
947.2,127.0
947.2,128.0
947.0,128.2
946.2,129.0
946.0,129.2
945.2,130.0
945.2,131.0
945.2,132.0
945.0,132.2
944.2,133.0
944.0,133.2
943.2,134.0
943.2,135.0
943.2,136.0
943.2,137.0
943.0,137.2
942.2,138.0
942.2,139.0
942.2,140.0
942.2,141.0
942.2,142.0
942.0,142.2
941.0,142.2
940.2,143.0
940.2,144.0
940.2,145.0
940.2,146.0
940.2,147.0
940.2,148.0
940.2,149.0
940.0,149.2
939.2,150.0
939.0,150.2
938.2,151.0
938.2,152.0
938.2,153.0
938.2,154.0
938.2,155.0
938.2,156.0
938.2,157.0
938.2,158.0
938.2,159.0
938.2,160.0
938.2,161.0
938.2,162.0
938.2,163.0
938.2,164.0
938.2,165.0
938.2,166.0
938.0,166.2
937.2,167.0
937.2,168.0
937.2,169.0
937.0,169.2
936.0,169.2
935.2,170.0
935.2,171.0
935.2,172.0
935.2,173.0
935.2,174.0
935.2,175.0
935.2,176.0
935.0,176.2
934.0,176.2
933.2,177.0
933.0,177.2
932.2,178.0
932.2,179.0
932.2,180.0
932.2,181.0
932.2,182.0
933.0,182.8
933.2,183.0
933.2,184.0
934.0,184.8
935.0,184.8
935.2,185.0
936.0,185.8
936.2,186.0
937.0,186.8
938.0,186.8
939.0,186.8
939.8,186.0
