x,y
237.8,586.0
238.0,585.8
238.8,585.0
239.0,584.8
239.8,584.0
240.0,583.8
240.8,583.0
241.0,582.8
241.8,582.0
241.8,581.0
241.8,580.0
241.8,579.0
241.8,578.0
242.0,577.8
243.0,577.8
243.8,577.0
243.8,576.0
243.8,575.0
243.8,574.0
243.8,573.0
243.8,572.0
243.8,571.0
243.8,570.0
243.8,569.0
244.0,568.8
244.8,568.0
245.0,567.8
245.8,567.0
245.8,566.0
245.8,565.0
245.8,564.0
246.0,563.8
246.8,563.0
247.0,562.8
247.8,562.0
247.8,561.0
247.8,560.0
247.8,559.0
247.8,558.0
248.0,557.8
248.8,557.0
249.0,556.8
249.8,556.0
249.8,555.0
249.8,554.0
249.8,553.0
249.8,552.0
249.8,551.0
249.8,550.0
249.8,549.0
249.8,548.0
249.8,547.0
249.0,546.2
248.8,546.0
248.8,545.0
248.0,544.2
247.0,544.2
246.0,544.2
245.8,544.0
245.0,543.2
244.8,543.0
244.0,542.2
243.8,542.0
243.8,541.0
243.8,540.0
243.8,539.0
243.8,538.0
244.0,537.8
244.8,537.0
245.0,536.8
245.8,536.0
245.8,535.0
245.8,534.0
245.8,533.0
245.8,532.0
246.0,531.8
247.0,531.8
247.8,531.0
247.8,530.0
247.8,529.0
247.8,528.0
247.8,527.0
248.0,526.8
248.8,526.0
249.0,525.8
249.8,525.0
249.8,524.0
249.8,523.0
250.0,522.8
250.8,522.0
250.8,521.0
250.8,520.0
251.0,519.8
251.8,519.0
252.0,518.8
252.8,518.0
252.8,517.0
252.8,516.0
252.8,515.0
252.8,514.0
252.8,513.0
252.8,512.0
253.0,511.8
254.0,511.8
254.8,511.0
255.0,510.8
255.8,510.0
256.0,509.8
256.8,509.0
256.8,508.0
256.8,507.0
257.0,506.8
257.8,506.0
258.0,505.8
258.8,505.0
258.8,504.0
258.8,503.0
259.0,502.8
259.8,502.0
260.0,501.8
260.8,501.0
260.8,500.0
260.8,499.0
261.0,498.8
261.8,498.0
262.0,497.8
262.8,497.0
263.0,496.8
263.8,496.0
264.0,495.8
264.8,495.0
265.0,494.8
265.8,494.0
265.8,493.0
265.8,492.0
266.0,491.8
267.0,491.8
267.8,491.0
267.8,490.0
268.0,489.8
268.8,489.0
269.0,488.8
269.8,488.0
270.0,487.8
270.8,487.0
271.0,486.8
271.8,486.0
272.0,485.8
272.8,485.0
273.0,484.8
274.0,484.8
275.0,484.8
276.0,484.8
277.0,484.8
278.0,484.8
279.0,484.8
279.8,484.0
280.0,483.8
280.8,483.0
280.8,482.0
280.8,481.0
280.8,480.0
280.8,479.0
280.8,478.0
281.0,477.8
281.8,477.0
281.8,476.0
281.8,475.0
282.0,474.8
282.8,474.0
282.8,473.0
282.8,472.0
282.8,471.0
282.0,470.2
281.8,470.0
281.8,469.0
282.0,468.8
282.8,468.0
283.0,467.8
283.8,467.0
284.0,466.8
284.8,466.0
285.0,465.8
285.8,465.0
286.0,464.8
286.8,464.0
287.0,463.8
287.8,463.0
288.0,462.8
288.8,462.0
289.0,461.8
289.8,461.0
290.0,460.8
290.8,460.0
291.0,459.8
291.8,459.0
292.0,458.8
292.8,458.0
293.0,457.8
293.8,457.0
294.0,456.8
294.8,456.0
295.0,455.8
296.0,455.8
297.0,455.8
297.8,455.0
298.0,454.8
298.8,454.0
299.0,453.8
299.8,453.0
300.0,452.8
300.8,452.0
301.0,451.8
301.8,451.0
302.0,450.8
302.8,450.0
303.0,449.8
303.8,449.0
304.0,448.8
305.0,448.8
306.0,448.8
307.0,448.8
307.8,448.0
308.0,447.8
309.0,447.8
309.8,447.0
310.0,446.8
310.8,446.0
310.8,445.0
311.0,444.8
312.0,444.8
312.8,444.0
312.8,443.0
313.0,442.8
314.0,442.8
314.8,442.0
314.8,441.0
315.0,440.8
316.0,440.8
317.0,440.8
318.0,440.8
319.0,440.8
320.0,440.8
320.8,440.0
321.0,439.8
322.0,439.8
323.0,439.8
324.0,439.8
325.0,439.8
326.0,439.8
327.0,439.8
328.0,439.8
328.8,439.0
329.0,438.8
329.8,438.0
329.8,437.0
329.8,436.0
329.8,435.0
329.8,434.0
329.8,433.0
329.0,432.2
328.8,432.0
328.0,431.2
327.8,431.0
327.0,430.2
326.8,430.0
326.0,429.2
325.0,429.2
324.0,429.2
323.8,429.0
323.8,428.0
323.0,427.2
322.0,427.2
321.8,427.0
321.0,426.2
320.8,426.0
320.8,425.0
320.0,424.2
319.8,424.0
320.0,423.8
320.8,423.0
321.0,422.8
321.8,422.0
322.0,421.8
322.8,421.0
323.0,420.8
323.8,420.0
324.0,419.8
324.8,419.0
325.0,418.8
326.0,418.8
327.0,418.8
327.8,418.0
328.0,417.8
328.8,417.0
329.0,416.8
330.0,416.8
330.8,416.0
331.0,415.8
331.8,415.0
332.0,414.8
333.0,414.8
333.8,414.0
334.0,413.8
335.0,413.8
335.8,413.0
336.0,412.8
336.8,412.0
337.0,411.8
338.0,411.8
339.0,411.8
339.8,411.0
340.0,410.8
340.8,410.0
341.0,409.8
341.8,409.0
342.0,408.8
342.8,408.0
343.0,407.8
343.8,407.0
344.0,406.8
344.8,406.0
345.0,405.8
345.8,405.0
346.0,404.8
347.0,404.8
348.0,404.8
348.8,404.0
349.0,403.8
349.8,403.0
350.0,402.8
350.8,402.0
351.0,401.8
351.8,401.0
352.0,400.8
353.0,400.8
354.0,400.8
355.0,400.8
356.0,400.8
356.8,400.0
356.8,399.0
357.0,398.8
358.0,398.8
358.8,398.0
359.0,397.8
360.0,397.8
361.0,397.8
362.0,397.8
362.8,397.0
363.0,396.8
363.8,396.0
364.0,395.8
365.0,395.8
366.0,395.8
367.0,395.8
368.0,395.8
369.0,395.8
370.0,395.8
371.0,395.8
372.0,395.8
373.0,395.8
374.0,395.8
375.0,395.8
376.0,395.8
376.8,395.0
377.0,394.8
378.0,394.8
378.8,394.0
378.8,393.0
378.8,392.0
378.8,391.0
378.8,390.0
378.8,389.0
378.8,388.0
378.0,387.2
377.8,387.0
377.8,386.0
377.0,385.2
376.8,385.0
376.0,384.2
375.8,384.0
375.0,383.2
374.8,383.0
374.0,382.2
373.0,382.2
372.0,382.2
371.8,382.0
371.0,381.2
