x,y
599.8,373.0
599.8,372.0
600.0,371.8
600.8,371.0
600.8,370.0
600.8,369.0
600.8,368.0
600.0,367.2
599.8,367.0
599.0,366.2
598.0,366.2
597.8,366.0
597.0,365.2
596.0,365.2
595.8,365.0
595.8,364.0
595.0,363.2
594.2,364.0
594.0,364.2
593.8,364.0
593.0,363.2
592.2,364.0
592.0,364.2
591.8,364.0
591.0,363.2
590.8,363.0
590.0,362.2
589.8,362.0
589.0,361.2
588.8,361.0
588.0,360.2
587.2,361.0
587.0,361.2
586.8,361.0
586.0,360.2
585.8,360.0
585.0,359.2
584.0,359.2
583.8,359.0
583.0,358.2
582.8,358.0
582.8,357.0
582.0,356.2
581.2,357.0
581.0,357.2
580.8,357.0
580.0,356.2
579.0,356.2
578.8,356.0
578.0,355.2
577.8,355.0
578.0,354.8
578.8,354.0
578.0,353.2
577.2,354.0
577.0,354.2
576.8,354.0
576.8,353.0
576.0,352.2
575.8,352.0
575.0,351.2
574.8,351.0
574.0,350.2
573.0,350.2
572.8,350.0
573.0,349.8
573.8,349.0
573.0,348.2
572.0,348.2
571.8,348.0
571.0,347.2
570.8,347.0
570.0,346.2
569.8,346.0
569.0,345.2
568.8,345.0
568.8,344.0
568.0,343.2
567.0,343.2
566.8,343.0
566.0,342.2
565.8,342.0
565.0,341.2
564.8,341.0
564.8,340.0
565.0,339.8
565.8,339.0
565.0,338.2
564.0,338.2
563.8,338.0
564.0,337.8
564.8,337.0
564.0,336.2
563.8,336.0
563.8,335.0
563.0,334.2
562.8,334.0
562.0,333.2
561.8,333.0
562.0,332.8
562.8,332.0
562.8,331.0
562.0,330.2
561.0,330.2
560.2,331.0
560.0,331.2
559.0,331.2
558.8,331.0
558.0,330.2
557.0,330.2
556.0,330.2
555.0,330.2
554.8,330.0
554.0,329.2
553.0,329.2
552.0,329.2
551.8,329.0
551.0,328.2
550.0,328.2
549.0,328.2
548.8,328.0
548.0,327.2
547.0,327.2
546.0,327.2
545.8,327.0
545.0,326.2
544.0,326.2
543.8,326.0
543.0,325.2
542.8,325.0
542.0,324.2
541.0,324.2
540.8,324.0
540.0,323.2
539.0,323.2
538.0,323.2
537.8,323.0
537.0,322.2
536.8,322.0
536.8,321.0
536.0,320.2
535.2,321.0
535.0,321.2
534.8,321.0
534.0,320.2
533.0,320.2
532.0,320.2
531.0,320.2
530.8,320.0
531.0,319.8
531.8,319.0
531.0,318.2
530.0,318.2
529.0,318.2
528.0,318.2
527.0,318.2
526.0,318.2
525.0,318.2
524.0,318.2
523.8,318.0
523.0,317.2
522.0,317.2
521.8,317.0
521.8,316.0
521.0,315.2
520.0,315.2
519.0,315.2
518.8,315.0
518.0,314.2
517.0,314.2
516.8,314.0
516.0,313.2
515.0,313.2
514.0,313.2
513.8,313.0
513.0,312.2
512.8,312.0
512.0,311.2
511.0,311.2
510.0,311.2
509.0,311.2
508.8,311.0
508.0,310.2
507.0,310.2
506.8,310.0
506.8,309.0
506.0,308.2
505.0,308.2
504.8,308.0
505.0,307.8
505.8,307.0
505.0,306.2
504.2,307.0
504.0,307.2
503.0,307.2
502.8,307.0
502.0,306.2
501.8,306.0
501.8,305.0
501.0,304.2
500.0,304.2
499.8,304.0
499.8,303.0
500.0,302.8
500.8,302.0
500.0,301.2
499.2,302.0
499.0,302.2
498.8,302.0
498.0,301.2
497.0,301.2
496.8,301.0
496.8,300.0
496.0,299.2
495.8,299.0
495.0,298.2
494.8,298.0
494.8,297.0
494.0,296.2
493.8,296.0
493.0,295.2
492.0,295.2
491.8,295.0
491.8,294.0
491.0,293.2
490.8,293.0
491.0,292.8
491.8,292.0
491.0,291.2
490.2,292.0
490.0,292.2
489.8,292.0
489.0,291.2
488.8,291.0
488.0,290.2
487.8,290.0
487.8,289.0
487.8,288.0
487.0,287.2
486.8,287.0
486.8,286.0
486.8,285.0
486.0,284.2
485.8,284.0
485.8,283.0
486.0,282.8
486.8,282.0
486.8,281.0
487.0,280.8
488.0,280.8
488.8,280.0
488.0,279.2
487.8,279.0
487.8,278.0
488.0,277.8
488.8,277.0
488.8,276.0
488.0,275.2
487.8,275.0
487.8,274.0
487.8,273.0
487.0,272.2
486.8,272.0
486.0,271.2
485.8,271.0
485.8,270.0
485.8,269.0
485.8,268.0
486.0,267.8
486.8,267.0
486.8,266.0
486.0,265.2
485.0,265.2
484.8,265.0
484.0,264.2
483.0,264.2
482.0,264.2
481.0,264.2
480.0,264.2
479.2,265.0
479.0,265.2
478.2,266.0
478.0,266.2
477.2,267.0
477.2,268.0
477.0,268.2
476.2,269.0
476.2,270.0
476.0,270.2
475.2,271.0
475.2,272.0
475.2,273.0
475.0,273.2
474.2,274.0
474.2,275.0
474.0,275.2
473.8,275.0
473.8,274.0
473.0,273.2
472.2,274.0
472.2,275.0
472.0,275.2
471.0,275.2
470.2,276.0
470.2,277.0
470.2,278.0
470.2,279.0
470.2,280.0
470.2,281.0
470.2,282.0
470.2,283.0
471.0,283.8
471.8,283.0
472.0,282.8
473.0,282.8
473.2,283.0
473.2,284.0
473.2,285.0
473.0,285.2
472.2,286.0
472.2,287.0
472.0,287.2
471.2,288.0
471.2,289.0
472.0,289.8
473.0,289.8
473.2,290.0
473.0,290.2
472.2,291.0
473.0,291.8
473.2,292.0
473.2,293.0
473.2,294.0
473.2,295.0
473.2,296.0
473.2,297.0
473.2,298.0
473.2,299.0
473.2,300.0
473.2,301.0
473.2,302.0
474.0,302.8
474.2,303.0
474.2,304.0
474.2,305.0
475.0,305.8
475.2,306.0
475.2,307.0
475.2,308.0
475.2,309.0
475.2,310.0
476.0,310.8
476.2,311.0
476.0,311.2
475.2,312.0
476.0,312.8
477.0,312.8
477.2,313.0
477.2,314.0
477.2,315.0
478.0,315.8
478.2,316.0
478.2,317.0
479.0,317.8
479.2,318.0
479.2,319.0
479.2,320.0
480.0,320.8
480.2,321.0
480.0,321.2
479.2,322.0
480.0,322.8
480.2,323.0
481.0,323.8
482.0,323.8
482.2,324.0
482.0,324.2
481.2,325.0
481.2,326.0
481.2,327.0
482.0,327.8
482.8,327.0
482.8,326.0
482.8,325.0
483.0,324.8
483.2,325.0
483.2,326.0
483.2,327.0
484.0,327.8
485.0,327.8
485.2,328.0
485.2,329.0
485.2,330.0
486.0,330.8
486.2,331.0
486.2,332.0
487.0,332.8
488.0,332.8
489.0,332.8
489.2,333.0
489.2,334.0
490.0,334.8
491.0,334.8
491.2,335.0
492.0,335.8
492.2,336.0
492.2,337.0
493.0,337.8
494.0,337.8
494.2,338.0
495.0,338.8
495.2,339.0
495.2,340.0
496.0,340.8
496.2,341.0
497.0,341.8
497.2,342.0
497.2,343.0
498.0,343.8
499.0,343.8
499.2,344.0
500.0,344.8
500.2,345.0
500.2,346.0
501.0,346.8
502.0,346.8
503.0,346.8
503.2,347.0
503.2,348.0
504.0,348.8
505.0,348.8
505.2,349.0
505.2,350.0
506.0,350.8
506.2,351.0
506.2,352.0
506.2,353.0
506.2,354.0
507.0,354.8
507.8,354.0
507.8,353.0
508.0,352.8
508.2,353.0
509.0,353.8
510.0,353.8
510.2,354.0
510.2,355.0
510.2,356.0
511.0,356.8
511.2,357.0
511.2,358.0
512.0,358.8
512.8,358.0
513.0,357.8
513.2,358.0
514.0,358.8
514.8,358.0
515.0,357.8
515.2,358.0
516.0,358.8
517.0,358.8
517.2,359.0
518.0,359.8
519.0,359.8
520.0,359.8
521.0,359.8
522.0,359.8
522.2,360.0
523.0,360.8
524.0,360.8
524.2,361.0
525.0,361.8
525.2,362.0
526.0,362.8
527.0,362.8
528.0,362.8
529.0,362.8
529.2,363.0
530.0,363.8
531.0,363.8
532.0,363.8
532.2,364.0
533.0,364.8
534.0,364.8
535.0,364.8
536.0,364.8
537.0,364.8
537.2,365.0
538.0,365.8
539.0,365.8
540.0,365.8
541.0,365.8
542.0,365.8
542.8,365.0
543.0,364.8
544.0,364.8
545.0,364.8
546.0,364.8
546.2,365.0
546.0,365.2
545.2,366.0
546.0,366.8
546.8,366.0
547.0,365.8
548.0,365.8
548.2,366.0
548.0,366.2
547.2,367.0
547.0,367.2
546.2,368.0
547.0,368.8
547.8,368.0
548.0,367.8
548.8,367.0
549.0,366.8
550.0,366.8
550.2,367.0
551.0,367.8
551.8,367.0
552.0,366.8
552.2,367.0
553.0,367.8
553.2,368.0
554.0,368.8
555.0,368.8
555.2,369.0
556.0,369.8
556.2,370.0
557.0,370.8
557.2,371.0
557.0,371.2
556.2,372.0
557.0,372.8
557.2,373.0
558.0,373.8
558.8,373.0
558.8,372.0
559.0,371.8
559.2,372.0
560.0,372.8
561.0,372.8
561.2,373.0
562.0,373.8
562.8,373.0
563.0,372.8
564.0,372.8
565.0,372.8
566.0,372.8
567.0,372.8
567.2,373.0
568.0,373.8
568.8,373.0
569.0,372.8
570.0,372.8
571.0,372.8
572.0,372.8
572.2,373.0
573.0,373.8
573.8,373.0
574.0,372.8
575.0,372.8
575.2,373.0
576.0,373.8
576.8,373.0
577.0,372.8
577.8,372.0
578.0,371.8
578.2,372.0
579.0,372.8
580.0,372.8
581.0,372.8
582.0,372.8
582.8,372.0
583.0,371.8
584.0,371.8
585.0,371.8
586.0,371.8
587.0,371.8
587.2,372.0
587.2,373.0
588.0,373.8
588.8,373.0
589.0,372.8
589.8,372.0
590.0,371.8
591.0,371.8
592.0,371.8
592.2,372.0
593.0,372.8
594.0,372.8
594.2,373.0
595.0,373.8
595.8,373.0
596.0,372.8
596.2,373.0
