x,y
71.8,322.0
72.0,321.8
73.0,321.8
74.0,321.8
74.8,321.0
74.8,320.0
74.8,319.0
75.0,318.8
75.8,318.0
75.8,317.0
75.8,316.0
75.8,315.0
76.0,314.8
76.8,314.0
76.8,313.0
77.0,312.8
77.8,312.0
77.8,311.0
77.8,310.0
77.8,309.0
77.8,308.0
77.8,307.0
77.8,306.0
77.8,305.0
77.8,304.0
77.8,303.0
77.8,302.0
78.0,301.8
78.8,301.0
78.8,300.0
78.8,299.0
79.0,298.8
79.8,298.0
79.8,297.0
80.0,296.8
80.8,296.0
80.8,295.0
80.8,294.0
80.0,293.2
79.8,293.0
79.0,292.2
78.0,292.2
77.8,292.0
77.0,291.2
76.8,291.0
76.0,290.2
75.8,290.0
75.8,289.0
75.8,288.0
75.0,287.2
74.8,287.0
74.0,286.2
73.8,286.0
73.8,285.0
73.8,284.0
73.0,283.2
72.8,283.0
72.8,282.0
72.0,281.2
71.8,281.0
71.8,280.0
71.8,279.0
71.0,278.2
70.8,278.0
70.8,277.0
70.0,276.2
69.0,276.2
68.0,276.2
67.0,276.2
66.0,276.2
65.2,277.0
65.0,277.2
64.2,278.0
64.2,279.0
64.2,280.0
64.2,281.0
64.2,282.0
64.0,282.2
63.2,283.0
63.0,283.2
62.0,283.2
61.8,283.0
61.0,282.2
60.8,282.0
60.8,281.0
60.0,280.2
59.8,280.0
59.8,279.0
59.0,278.2
58.8,278.0
58.8,277.0
58.0,276.2
57.0,276.2
56.2,277.0
56.2,278.0
56.0,278.2
55.2,279.0
55.2,280.0
55.2,281.0
55.0,281.2
54.2,282.0
54.2,283.0
54.2,284.0
55.0,284.8
55.2,285.0
55.2,286.0
55.2,287.0
55.2,288.0
56.0,288.8
56.2,289.0
56.2,290.0
56.2,291.0
56.2,292.0
56.2,293.0
56.2,294.0
56.2,295.0
56.2,296.0
56.2,297.0
57.0,297.8
57.2,298.0
57.2,299.0
57.2,300.0
57.2,301.0
57.2,302.0
57.2,303.0
57.2,304.0
57.2,305.0
57.2,306.0
58.0,306.8
58.2,307.0
58.2,308.0
58.2,309.0
58.2,310.0
58.2,311.0
58.2,312.0
58.2,313.0
58.0,313.2
57.2,314.0
57.2,315.0
57.2,316.0
58.0,316.8
58.2,317.0
59.0,317.8
60.0,317.8
61.0,317.8
61.2,318.0
62.0,318.8
63.0,318.8
63.2,319.0
64.0,319.8
65.0,319.8
65.2,320.0
66.0,320.8
67.0,320.8
67.2,321.0
68.0,321.8
69.0,321.8
70.0,321.8
70.2,322.0
71.0,322.8
71.8,322.0
