x,y
209.0,179.2
208.0,179.2
207.8,179.0
207.8,178.0
207.8,177.0
207.0,176.2
206.8,176.0
206.0,175.2
205.8,175.0
205.0,174.2
204.8,174.0
204.0,173.2
203.8,173.0
203.0,172.2
202.8,172.0
202.0,171.2
201.8,171.0
201.8,170.0
201.8,169.0
201.8,168.0
201.0,167.2
200.0,167.2
199.0,167.2
198.0,167.2
197.0,167.2
196.0,167.2
195.8,167.0
195.8,166.0
195.0,165.2
194.0,165.2
193.0,165.2
192.0,165.2
191.8,165.0
191.0,164.2
190.8,164.0
190.0,163.2
189.0,163.2
188.0,163.2
187.0,163.2
186.0,163.2
185.0,163.2
184.0,163.2
183.8,163.0
183.8,162.0
183.8,161.0
183.8,160.0
183.8,159.0
183.8,158.0
183.0,157.2
182.0,157.2
181.0,157.2
180.0,157.2
179.0,157.2
178.0,157.2
177.0,157.2
176.2,158.0
176.0,158.2
175.2,159.0
175.2,160.0
175.2,161.0
175.0,161.2
174.0,161.2
173.2,162.0
173.2,163.0
173.0,163.2
172.0,163.2
171.0,163.2
170.2,164.0
170.0,164.2
169.2,165.0
169.0,165.2
168.2,166.0
168.0,166.2
167.2,167.0
167.0,167.2
166.2,168.0
166.0,168.2
165.2,169.0
165.2,170.0
165.2,171.0
165.2,172.0
165.2,173.0
166.0,173.8
167.0,173.8
168.0,173.8
169.0,173.8
170.0,173.8
171.0,173.8
171.8,173.0
172.0,172.8
172.2,173.0
173.0,173.8
173.2,174.0
173.2,175.0
174.0,175.8
175.0,175.8
175.2,176.0
175.2,177.0
175.2,178.0
175.2,179.0
175.2,180.0
175.2,181.0
175.2,182.0
175.2,183.0
175.2,184.0
175.2,185.0
175.0,185.2
174.0,185.2
173.0,185.2
172.0,185.2
171.0,185.2
170.0,185.2
169.0,185.2
168.0,185.2
167.0,185.2
166.0,185.2
165.0,185.2
164.0,185.2
163.0,185.2
162.0,185.2
161.0,185.2
160.0,185.2
159.0,185.2
158.2,186.0
158.0,186.2
157.2,187.0
157.0,187.2
156.2,188.0
156.0,188.2
155.2,189.0
155.0,189.2
154.2,190.0
154.0,190.2
153.2,191.0
153.2,192.0
153.2,193.0
153.2,194.0
153.2,195.0
153.2,196.0
153.2,197.0
153.2,198.0
153.2,199.0
154.0,199.8
155.0,199.8
155.2,200.0
155.2,201.0
156.0,201.8
157.0,201.8
158.0,201.8
159.0,201.8
160.0,201.8
161.0,201.8
162.0,201.8
163.0,201.8
164.0,201.8
165.0,201.8
166.0,201.8
167.0,201.8
168.0,201.8
169.0,201.8
170.0,201.8
171.0,201.8
171.2,202.0
171.2,203.0
171.2,204.0
172.0,204.8
172.8,204.0
173.0,203.8
174.0,203.8
175.0,203.8
176.0,203.8
177.0,203.8
177.2,204.0
177.2,205.0
178.0,205.8
179.0,205.8
179.2,206.0
179.2,207.0
179.0,207.2
178.0,207.2
177.0,207.2
176.0,207.2
175.0,207.2
174.0,207.2
173.0,207.2
172.0,207.2
171.2,208.0
171.2,209.0
