x,y
227.8,637.0
228.0,636.8
229.0,636.8
230.0,636.8
231.0,636.8
232.0,636.8
232.8,636.0
233.0,635.8
234.0,635.8
234.2,636.0
235.0,636.8
235.8,636.0
235.0,635.2
234.8,635.0
234.8,634.0
235.0,633.8
235.8,633.0
236.0,632.8
236.2,633.0
237.0,633.8
237.8,633.0
237.8,632.0
237.8,631.0
237.0,630.2
236.8,630.0
236.8,629.0
236.8,628.0
237.0,627.8
237.8,627.0
237.8,626.0
237.0,625.2
236.8,625.0
236.8,624.0
236.8,623.0
237.0,622.8
237.8,622.0
237.0,621.2
236.8,621.0
236.8,620.0
236.8,619.0
236.8,618.0
236.8,617.0
236.8,616.0
237.0,615.8
237.2,616.0
238.0,616.8
239.0,616.8
239.8,616.0
240.0,615.8
240.2,616.0
241.0,616.8
242.0,616.8
242.2,617.0
243.0,617.8
244.0,617.8
244.2,618.0
244.2,619.0
244.0,619.2
243.0,619.2
242.2,620.0
243.0,620.8
243.2,621.0
243.2,622.0
244.0,622.8
244.8,622.0
245.0,621.8
246.0,621.8
246.8,621.0
247.0,620.8
247.8,620.0
248.0,619.8
248.2,620.0
249.0,620.8
250.0,620.8
251.0,620.8
252.0,620.8
252.2,621.0
253.0,621.8
254.0,621.8
254.2,622.0
255.0,622.8
256.0,622.8
256.2,623.0
256.0,623.2
255.0,623.2
254.2,624.0
255.0,624.8
256.0,624.8
257.0,624.8
257.8,624.0
258.0,623.8
259.0,623.8
260.0,623.8
261.0,623.8
261.2,624.0
262.0,624.8
262.8,624.0
263.0,623.8
264.0,623.8
265.0,623.8
266.0,623.8
267.0,623.8
268.0,623.8
268.8,623.0
269.0,622.8
269.2,623.0
270.0,623.8
270.2,624.0
270.0,624.2
269.0,624.2
268.0,624.2
267.2,625.0
268.0,625.8
269.0,625.8
270.0,625.8
271.0,625.8
271.2,626.0
272.0,626.8
272.8,626.0
272.0,625.2
271.8,625.0
272.0,624.8
272.8,624.0
272.0,623.2
271.0,623.2
270.8,623.0
271.0,622.8
271.8,622.0
271.8,621.0
272.0,620.8
272.8,620.0
272.8,619.0
272.8,618.0
272.8,617.0
272.0,616.2
271.2,617.0
271.2,618.0
271.2,619.0
271.2,620.0
271.0,620.2
270.0,620.2
269.8,620.0
270.0,619.8
270.8,619.0
270.0,618.2
269.0,618.2
268.8,618.0
269.0,617.8
269.8,617.0
269.0,616.2
268.0,616.2
267.8,616.0
267.8,615.0
267.8,614.0
267.0,613.2
266.8,613.0
266.8,612.0
266.8,611.0
267.0,610.8
267.8,610.0
267.8,609.0
267.8,608.0
267.8,607.0
267.0,606.2
266.8,606.0
267.0,605.8
268.0,605.8
268.2,606.0
269.0,606.8
270.0,606.8
270.8,606.0
271.0,605.8
272.0,605.8
273.0,605.8
274.0,605.8
275.0,605.8
276.0,605.8
277.0,605.8
277.2,606.0
278.0,606.8
279.0,606.8
279.8,606.0
280.0,605.8
281.0,605.8
282.0,605.8
282.2,606.0
283.0,606.8
284.0,606.8
285.0,606.8
286.0,606.8
287.0,606.8
288.0,606.8
289.0,606.8
290.0,606.8
