x,y
333.8,342.0
334.0,341.8
334.8,341.0
335.0,340.8
335.8,340.0
336.0,339.8
336.8,339.0
336.8,338.0
337.0,337.8
337.8,337.0
338.0,336.8
338.8,336.0
338.8,335.0
339.0,334.8
339.8,334.0
339.8,333.0
339.8,332.0
340.0,331.8
340.8,331.0
341.0,330.8
341.8,330.0
341.8,329.0
342.0,328.8
342.8,328.0
342.8,327.0
343.0,326.8
343.8,326.0
343.8,325.0
343.8,324.0
343.8,323.0
343.8,322.0
344.0,321.8
344.8,321.0
344.8,320.0
344.8,319.0
345.0,318.8
345.8,318.0
346.0,317.8
346.8,317.0
346.8,316.0
346.8,315.0
347.0,314.8
347.8,314.0
348.0,313.8
348.8,313.0
349.0,312.8
349.8,312.0
349.8,311.0
349.8,310.0
349.8,309.0
350.0,308.8
350.8,308.0
350.8,307.0
350.8,306.0
351.0,305.8
351.8,305.0
351.0,304.2
350.8,304.0
350.8,303.0
351.0,302.8
351.8,302.0
351.8,301.0
351.8,300.0
351.8,299.0
351.8,298.0
351.8,297.0
351.8,296.0
351.8,295.0
351.8,294.0
351.8,293.0
351.8,292.0
351.8,291.0
351.8,290.0
351.8,289.0
352.0,288.8
352.8,288.0
352.8,287.0
352.8,286.0
352.8,285.0
352.8,284.0
352.8,283.0
352.8,282.0
352.8,281.0
352.8,280.0
352.8,279.0
352.8,278.0
353.0,277.8
353.8,277.0
353.8,276.0
353.8,275.0
353.8,274.0
353.8,273.0
353.8,272.0
353.8,271.0
353.8,270.0
353.8,269.0
353.8,268.0
353.8,267.0
353.8,266.0
353.8,265.0
353.8,264.0
353.8,263.0
353.8,262.0
353.0,261.2
352.8,261.0
352.8,260.0
352.8,259.0
352.8,258.0
352.8,257.0
352.8,256.0
352.8,255.0
352.8,254.0
352.8,253.0
352.8,252.0
352.8,251.0
352.8,250.0
352.8,249.0
352.8,248.0
352.8,247.0
352.8,246.0
352.0,245.2
351.8,245.0
351.8,244.0
351.8,243.0
351.8,242.0
351.8,241.0
351.8,240.0
351.8,239.0
351.8,238.0
351.8,237.0
351.8,236.0
351.8,235.0
351.8,234.0
351.8,233.0
351.0,232.2
350.8,232.0
350.0,231.2
349.8,231.0
349.0,230.2
348.8,230.0
348.8,229.0
