x,y
502.8,318.0
503.0,317.8
504.0,317.8
504.8,317.0
505.0,316.8
506.0,316.8
506.8,316.0
507.0,315.8
508.0,315.8
508.8,315.0
509.0,314.8
509.8,314.0
510.0,313.8
511.0,313.8
511.8,313.0
512.0,312.8
513.0,312.8
514.0,312.8
514.8,312.0
515.0,311.8
516.0,311.8
517.0,311.8
518.0,311.8
518.8,311.0
519.0,310.8
520.0,310.8
521.0,310.8
522.0,310.8
523.0,310.8
524.0,310.8
525.0,310.8
526.0,310.8
527.0,310.8
528.0,310.8
529.0,310.8
530.0,310.8
531.0,310.8
532.0,310.8
533.0,310.8
534.0,310.8
535.0,310.8
536.0,310.8
537.0,310.8
538.0,310.8
538.2,311.0
539.0,311.8
540.0,311.8
541.0,311.8
542.0,311.8
542.2,312.0
543.0,312.8
544.0,312.8
545.0,312.8
546.0,312.8
547.0,312.8
547.8,312.0
547.0,311.2
546.8,311.0
546.0,310.2
545.8,310.0
545.0,309.2
544.8,309.0
544.0,308.2
543.0,308.2
542.8,308.0
542.0,307.2
541.0,307.2
540.0,307.2
539.8,307.0
539.0,306.2
538.0,306.2
537.8,306.0
537.0,305.2
536.0,305.2
535.0,305.2
534.8,305.0
534.0,304.2
533.0,304.2
532.8,304.0
532.0,303.2
531.0,303.2
530.8,303.0
531.0,302.8
532.0,302.8
533.0,302.8
534.0,302.8
535.0,302.8
536.0,302.8
536.2,303.0
537.0,303.8
538.0,303.8
539.0,303.8
540.0,303.8
540.8,303.0
541.0,302.8
541.8,302.0
542.0,301.8
542.8,301.0
542.8,300.0
542.8,299.0
542.0,298.2
541.0,298.2
540.8,298.0
540.0,297.2
539.0,297.2
538.8,297.0
538.0,296.2
537.0,296.2
536.0,296.2
535.0,296.2
534.8,296.0
534.0,295.2
533.0,295.2
532.0,295.2
531.0,295.2
530.8,295.0
531.0,294.8
532.0,294.8
532.8,294.0
533.0,293.8
534.0,293.8
534.8,293.0
535.0,292.8
536.0,292.8
536.8,292.0
536.8,291.0
537.0,290.8
537.8,290.0
538.0,289.8
538.8,289.0
539.0,288.8
539.8,288.0
539.8,287.0
539.8,286.0
539.0,285.2
538.2,286.0
538.0,286.2
537.2,287.0
537.0,287.2
536.0,287.2
535.2,288.0
535.0,288.2
534.0,288.2
533.0,288.2
532.2,289.0
532.0,289.2
531.0,289.2
530.0,289.2
529.2,290.0
529.0,290.2
528.0,290.2
527.0,290.2
526.0,290.2
525.0,290.2
524.0,290.2
523.0,290.2
522.0,290.2
521.0,290.2
520.0,290.2
519.0,290.2
518.0,290.2
517.0,290.2
516.0,290.2
515.0,290.2
514.0,290.2
513.0,290.2
512.0,290.2
511.0,290.2
510.8,290.0
510.0,289.2
509.0,289.2
508.0,289.2
507.0,289.2
506.0,289.2
505.0,289.2
504.0,289.2
503.0,289.2
502.0,289.2
501.0,289.2
500.0,289.2
499.0,289.2
498.0,289.2
497.0,289.2
496.0,289.2
495.0,289.2
494.0,289.2
493.0,289.2
492.0,289.2
491.0,289.2
490.0,289.2
489.2,290.0
489.0,290.2
488.0,290.2
487.0,290.2
486.2,291.0
486.0,291.2
485.0,291.2
484.0,291.2
483.2,292.0
483.0,292.2
482.0,292.2
481.2,293.0
481.0,293.2
480.0,293.2
479.2,294.0
479.0,294.2
478.2,295.0
478.0,295.2
477.0,295.2
476.2,296.0
476.0,296.2
475.2,297.0
475.2,298.0
475.0,298.2
474.2,299.0
474.2,300.0
474.0,300.2
473.2,301.0
473.2,302.0
473.2,303.0
473.2,304.0
473.2,305.0
473.2,306.0
473.2,307.0
473.2,308.0
473.2,309.0
474.0,309.8
474.2,310.0
475.0,310.8
475.2,311.0
475.2,312.0
476.0,312.8
476.2,313.0
477.0,313.8
478.0,313.8
478.2,314.0
479.0,314.8
479.2,315.0
480.0,315.8
480.2,316.0
481.0,316.8
482.0,316.8
482.2,317.0
483.0,317.8
484.0,317.8
485.0,317.8
486.0,317.8
486.2,318.0
487.0,318.8
488.0,318.8
489.0,318.8
490.0,318.8
491.0,318.8
492.0,318.8
493.0,318.8
494.0,318.8
495.0,318.8
496.0,318.8
497.0,318.8
498.0,318.8
499.0,318.8
500.0,318.8
501.0,318.8
502.0,318.8
502.8,318.0
