x,y
653.8,235.0
654.0,234.8
655.0,234.8
656.0,234.8
656.8,234.0
657.0,233.8
658.0,233.8
658.8,233.0
659.0,232.8
659.8,232.0
660.0,231.8
661.0,231.8
661.8,231.0
661.8,230.0
662.0,229.8
662.8,229.0
662.8,228.0
663.0,227.8
663.8,227.0
663.8,226.0
664.0,225.8
664.8,225.0
664.8,224.0
664.8,223.0
664.8,222.0
664.8,221.0
664.8,220.0
664.8,219.0
664.8,218.0
664.8,217.0
664.8,216.0
664.8,215.0
664.0,214.2
663.8,214.0
663.8,213.0
663.8,212.0
663.0,211.2
662.8,211.0
662.8,210.0
662.8,209.0
662.0,208.2
661.8,208.0
661.8,207.0
661.0,206.2
660.8,206.0
660.8,205.0
660.8,204.0
660.0,203.2
659.8,203.0
659.8,202.0
659.8,201.0
659.0,200.2
658.8,200.0
658.8,199.0
658.0,198.2
657.8,198.0
657.8,197.0
657.8,196.0
657.0,195.2
656.8,195.0
656.8,194.0
656.0,193.2
655.8,193.0
655.8,192.0
655.8,191.0
655.0,190.2
654.8,190.0
654.8,189.0
654.8,188.0
654.0,187.2
653.8,187.0
653.0,186.2
652.8,186.0
652.8,185.0
652.8,184.0
652.8,183.0
652.8,182.0
652.0,181.2
651.8,181.0
651.8,180.0
651.0,179.2
650.8,179.0
650.0,178.2
649.8,178.0
649.8,177.0
649.0,176.2
648.8,176.0
648.8,175.0
648.8,174.0
648.0,173.2
647.8,173.0
647.8,172.0
647.8,171.0
647.0,170.2
646.8,170.0
646.0,169.2
645.0,169.2
644.8,169.0
644.0,168.2
643.0,168.2
642.0,168.2
641.2,169.0
641.2,170.0
641.2,171.0
641.0,171.2
640.2,172.0
641.0,172.8
641.2,173.0
641.2,174.0
641.2,175.0
641.2,176.0
642.0,176.8
642.2,177.0
642.2,178.0
642.0,178.2
641.2,179.0
641.0,179.2
640.8,179.0
640.0,178.2
639.8,178.0
639.8,177.0
639.8,176.0
639.8,175.0
639.8,174.0
639.0,173.2
638.8,173.0
638.8,172.0
638.8,171.0
638.0,170.2
637.8,170.0
637.0,169.2
636.8,169.0
636.0,168.2
635.0,168.2
634.2,169.0
634.0,169.2
633.2,170.0
633.2,171.0
633.0,171.2
632.2,172.0
632.2,173.0
632.2,174.0
632.2,175.0
632.2,176.0
633.0,176.8
633.2,177.0
633.2,178.0
633.2,179.0
633.2,180.0
633.0,180.2
632.2,181.0
632.2,182.0
632.2,183.0
632.2,184.0
632.2,185.0
632.2,186.0
632.0,186.2
631.2,187.0
631.2,188.0
631.2,189.0
631.2,190.0
631.2,191.0
631.2,192.0
631.2,193.0
631.0,193.2
630.2,194.0
630.2,195.0
630.2,196.0
630.2,197.0
630.2,198.0
630.0,198.2
629.2,199.0
629.2,200.0
630.0,200.8
630.2,201.0
630.2,202.0
630.0,202.2
629.2,203.0
629.2,204.0
629.2,205.0
629.2,206.0
629.2,207.0
629.2,208.0
629.2,209.0
629.2,210.0
629.2,211.0
629.2,212.0
629.2,213.0
629.2,214.0
629.2,215.0
629.2,216.0
629.2,217.0
629.2,218.0
629.2,219.0
629.2,220.0
630.0,220.8
630.2,221.0
630.2,222.0
631.0,222.8
631.2,223.0
632.0,223.8
632.2,224.0
632.2,225.0
632.2,226.0
633.0,226.8
633.2,227.0
634.0,227.8
634.2,228.0
635.0,228.8
635.2,229.0
636.0,229.8
636.2,230.0
637.0,230.8
637.2,231.0
638.0,231.8
638.2,232.0
639.0,232.8
639.2,233.0
640.0,233.8
641.0,233.8
641.2,234.0
642.0,234.8
643.0,234.8
644.0,234.8
645.0,234.8
646.0,234.8
646.2,235.0
647.0,235.8
648.0,235.8
649.0,235.8
650.0,235.8
651.0,235.8
652.0,235.8
653.0,235.8
653.8,235.0
