x,y
67.8,386.0
67.8,385.0
67.8,384.0
67.8,383.0
68.0,382.8
68.8,382.0
69.0,381.8
69.8,381.0
69.8,380.0
69.8,379.0
69.8,378.0
70.0,377.8
70.8,377.0
70.8,376.0
70.0,375.2
69.8,375.0
69.8,374.0
69.8,373.0
69.8,372.0
69.8,371.0
69.8,370.0
69.8,369.0
69.8,368.0
69.8,367.0
69.8,366.0
70.0,365.8
70.8,365.0
71.0,364.8
71.8,364.0
71.8,363.0
71.8,362.0
71.8,361.0
71.8,360.0
71.8,359.0
71.8,358.0
72.0,357.8
72.8,357.0
72.8,356.0
72.8,355.0
72.8,354.0
72.8,353.0
72.8,352.0
72.8,351.0
73.0,350.8
73.8,350.0
74.0,349.8
74.8,349.0
74.8,348.0
74.8,347.0
75.0,346.8
75.8,346.0
75.8,345.0
75.8,344.0
75.8,343.0
75.8,342.0
75.8,341.0
76.0,340.8
76.8,340.0
77.0,339.8
77.8,339.0
77.8,338.0
77.8,337.0
77.8,336.0
78.0,335.8
78.2,336.0
78.2,337.0
78.2,338.0
79.0,338.8
80.0,338.8
80.2,339.0
80.2,340.0
80.2,341.0
80.0,341.2
79.2,342.0
79.0,342.2
78.2,343.0
78.2,344.0
78.2,345.0
78.2,346.0
78.2,347.0
78.2,348.0
78.0,348.2
77.2,349.0
77.0,349.2
76.2,350.0
76.2,351.0
76.2,352.0
76.2,353.0
76.2,354.0
76.2,355.0
76.2,356.0
76.0,356.2
75.2,357.0
75.2,358.0
75.2,359.0
75.2,360.0
75.2,361.0
75.2,362.0
75.2,363.0
75.2,364.0
75.0,364.2
74.0,364.2
73.2,365.0
73.2,366.0
73.2,367.0
73.2,368.0
73.2,369.0
73.2,370.0
73.2,371.0
73.2,372.0
73.2,373.0
73.2,374.0
73.2,375.0
73.2,376.0
73.2,377.0
73.2,378.0
73.2,379.0
73.2,380.0
73.2,381.0
74.0,381.8
74.2,382.0
75.0,382.8
76.0,382.8
77.0,382.8
78.0,382.8
78.8,382.0
79.0,381.8
79.8,381.0
79.8,380.0
79.8,379.0
79.8,378.0
79.8,377.0
80.0,376.8
80.8,376.0
80.8,375.0
80.8,374.0
80.8,373.0
80.8,372.0
80.8,371.0
80.8,370.0
81.0,369.8
81.8,369.0
82.0,368.8
82.8,368.0
82.8,367.0
82.8,366.0
82.8,365.0
82.8,364.0
82.8,363.0
82.8,362.0
83.0,361.8
83.8,361.0
83.8,360.0
83.8,359.0
83.8,358.0
83.8,357.0
84.0,356.8
85.0,356.8
85.8,356.0
85.8,355.0
85.8,354.0
86.0,353.8
86.8,353.0
87.0,352.8
87.8,352.0
87.8,351.0
87.8,350.0
88.0,349.8
88.8,349.0
88.8,348.0
88.8,347.0
89.0,346.8
90.0,346.8
90.8,346.0
90.8,345.0
90.8,344.0
91.0,343.8
91.8,343.0
92.0,342.8
92.8,342.0
93.0,341.8
93.8,341.0
93.8,340.0
93.8,339.0
93.8,338.0
94.0,337.8
94.8,337.0
95.0,336.8
95.8,336.0
96.0,335.8
96.8,335.0
96.8,334.0
97.0,333.8
98.0,333.8
98.8,333.0
99.0,332.8
99.8,332.0
99.8,331.0
99.8,330.0
100.0,329.8
100.8,329.0
101.0,328.8
101.8,328.0
102.0,327.8
102.8,327.0
103.0,326.8
103.8,326.0
103.8,325.0
104.0,324.8
104.8,324.0
104.8,323.0
105.0,322.8
106.0,322.8
106.8,322.0
107.0,321.8
107.8,321.0
107.8,320.0
108.0,319.8
108.8,319.0
109.0,318.8
109.8,318.0
110.0,317.8
110.8,317.0
111.0,316.8
111.8,316.0
112.0,315.8
112.8,315.0
113.0,314.8
114.0,314.8
114.8,314.0
115.0,313.8
115.8,313.0
115.8,312.0
116.0,311.8
116.8,311.0
116.8,310.0
117.0,309.8
117.8,309.0
118.0,308.8
118.8,308.0
119.0,307.8
119.8,307.0
120.0,306.8
120.8,306.0
121.0,305.8
121.8,305.0
122.0,304.8
122.8,304.0
123.0,303.8
124.0,303.8
124.8,303.0
125.0,302.8
125.8,302.0
126.0,301.8
127.0,301.8
127.8,301.0
128.0,300.8
128.8,300.0
128.8,299.0
129.0,298.8
130.0,298.8
131.0,298.8
131.8,298.0
132.0,297.8
132.8,297.0
133.0,296.8
133.8,296.0
