x,y
151.8,457.0
151.8,456.0
152.0,455.8
152.8,455.0
153.0,454.8
153.8,454.0
153.8,453.0
154.0,452.8
154.8,452.0
154.8,451.0
154.8,450.0
154.8,449.0
155.0,448.8
155.8,448.0
155.0,447.2
154.8,447.0
155.0,446.8
155.8,446.0
155.8,445.0
155.8,444.0
155.8,443.0
155.8,442.0
155.0,441.2
154.8,441.0
154.8,440.0
154.8,439.0
154.8,438.0
154.8,437.0
154.8,436.0
154.8,435.0
154.8,434.0
154.8,433.0
154.8,432.0
154.0,431.2
153.8,431.0
153.8,430.0
153.8,429.0
153.8,428.0
153.8,427.0
153.8,426.0
153.8,425.0
153.8,424.0
153.8,423.0
153.8,422.0
153.8,421.0
153.8,420.0
153.8,419.0
153.8,418.0
153.0,417.2
152.8,417.0
152.8,416.0
152.8,415.0
152.8,414.0
152.8,413.0
152.0,412.2
151.8,412.0
151.8,411.0
151.8,410.0
151.8,409.0
151.8,408.0
151.0,407.2
150.8,407.0
150.8,406.0
150.0,405.2
149.8,405.0
149.8,404.0
149.0,403.2
148.8,403.0
148.8,402.0
148.8,401.0
148.8,400.0
148.8,399.0
148.0,398.2
147.8,398.0
147.0,397.2
146.0,397.2
145.0,397.2
144.2,398.0
144.2,399.0
144.2,400.0
144.2,401.0
144.2,402.0
144.2,403.0
144.2,404.0
145.0,404.8
145.2,405.0
145.2,406.0
145.0,406.2
144.2,407.0
144.2,408.0
144.2,409.0
144.2,410.0
144.2,411.0
144.2,412.0
144.2,413.0
144.2,414.0
144.0,414.2
143.2,415.0
143.2,416.0
143.2,417.0
144.0,417.8
144.2,418.0
144.0,418.2
143.2,419.0
143.2,420.0
143.2,421.0
143.2,422.0
143.0,422.2
142.2,423.0
142.2,424.0
142.0,424.2
141.2,425.0
141.0,425.2
140.2,426.0
140.2,427.0
140.0,427.2
139.2,428.0
139.2,429.0
139.2,430.0
139.0,430.2
138.2,431.0
138.2,432.0
138.2,433.0
138.2,434.0
138.0,434.2
137.2,435.0
137.2,436.0
137.2,437.0
137.2,438.0
137.2,439.0
137.2,440.0
137.2,441.0
137.2,442.0
138.0,442.8
138.2,443.0
138.2,444.0
139.0,444.8
139.2,445.0
139.2,446.0
140.0,446.8
140.2,447.0
140.2,448.0
141.0,448.8
141.2,449.0
141.2,450.0
142.0,450.8
142.2,451.0
143.0,451.8
143.2,452.0
144.0,452.8
144.2,453.0
145.0,453.8
145.2,454.0
146.0,454.8
146.2,455.0
147.0,455.8
148.0,455.8
148.2,456.0
149.0,456.8
150.0,456.8
150.2,457.0
151.0,457.8
151.8,457.0
