x,y
380.8,156.0
381.0,155.8
381.8,155.0
382.0,154.8
382.8,154.0
383.0,153.8
383.8,153.0
384.0,152.8
384.8,152.0
385.0,151.8
385.8,151.0
386.0,150.8
386.8,150.0
386.8,149.0
387.0,148.8
387.8,148.0
387.8,147.0
387.8,146.0
388.0,145.8
388.8,145.0
389.0,144.8
389.8,144.0
389.8,143.0
389.8,142.0
390.0,141.8
390.8,141.0
390.8,140.0
390.8,139.0
390.8,138.0
390.8,137.0
391.0,136.8
391.8,136.0
391.8,135.0
392.0,134.8
392.8,134.0
392.8,133.0
392.8,132.0
392.8,131.0
392.0,130.2
391.0,130.2
390.0,130.2
389.2,131.0
389.0,131.2
388.8,131.0
388.0,130.2
387.0,130.2
386.0,130.2
385.0,130.2
384.2,131.0
384.0,131.2
383.2,132.0
383.0,132.2
382.0,132.2
381.2,133.0
381.0,133.2
380.2,134.0
380.0,134.2
379.0,134.2
378.2,135.0
378.0,135.2
377.2,136.0
377.0,136.2
376.2,137.0
376.0,137.2
375.2,138.0
375.0,138.2
374.2,139.0
374.0,139.2
373.2,140.0
373.2,141.0
373.2,142.0
373.2,143.0
373.2,144.0
373.0,144.2
372.2,145.0
372.0,145.2
371.2,146.0
371.0,146.2
370.2,147.0
370.0,147.2
369.2,148.0
369.2,149.0
369.2,150.0
369.2,151.0
369.2,152.0
369.2,153.0
370.0,153.8
370.2,154.0
370.2,155.0
371.0,155.8
371.2,156.0
372.0,156.8
373.0,156.8
374.0,156.8
375.0,156.8
376.0,156.8
377.0,156.8
378.0,156.8
379.0,156.8
380.0,156.8
380.8,156.0
