x,y
647.8,156.0
648.0,155.8
648.8,155.0
648.8,154.0
649.0,153.8
649.8,153.0
649.8,152.0
649.8,151.0
650.0,150.8
650.8,150.0
650.8,149.0
650.8,148.0
650.8,147.0
650.8,146.0
651.0,145.8
652.0,145.8
653.0,145.8
654.0,145.8
655.0,145.8
656.0,145.8
657.0,145.8
658.0,145.8
658.2,146.0
659.0,146.8
660.0,146.8
661.0,146.8
661.2,147.0
662.0,147.8
663.0,147.8
664.0,147.8
665.0,147.8
666.0,147.8
666.8,147.0
667.0,146.8
668.0,146.8
669.0,146.8
669.8,146.0
670.0,145.8
670.8,145.0
671.0,144.8
672.0,144.8
672.8,144.0
673.0,143.8
673.8,143.0
674.0,142.8
675.0,142.8
675.8,142.0
676.0,141.8
676.8,141.0
677.0,140.8
677.8,140.0
677.0,139.2
676.8,139.0
676.0,138.2
675.0,138.2
674.8,138.0
674.8,137.0
674.8,136.0
674.8,135.0
674.8,134.0
674.8,133.0
674.8,132.0
674.8,131.0
674.0,130.2
673.8,130.0
673.8,129.0
673.0,128.2
672.8,128.0
672.0,127.2
671.8,127.0
671.0,126.2
670.0,126.2
669.8,126.0
669.0,125.2
668.0,125.2
667.0,125.2
666.2,126.0
666.0,126.2
665.2,127.0
665.0,127.2
664.0,127.2
663.2,128.0
663.0,128.2
662.0,128.2
661.2,129.0
661.0,129.2
660.0,129.2
659.0,129.2
658.0,129.2
657.0,129.2
656.0,129.2
655.8,129.0
655.0,128.2
654.0,128.2
653.8,128.0
654.0,127.8
654.8,127.0
654.8,126.0
654.8,125.0
654.8,124.0
654.8,123.0
654.8,122.0
654.0,121.2
653.8,121.0
653.8,120.0
653.0,119.2
652.8,119.0
652.0,118.2
651.0,118.2
650.8,118.0
650.0,117.2
649.0,117.2
648.8,117.0
648.0,116.2
647.0,116.2
646.8,116.0
646.0,115.2
645.0,115.2
644.0,115.2
643.8,115.0
643.0,114.2
642.8,114.0
642.0,113.2
641.8,113.0
641.0,112.2
640.8,112.0
640.0,111.2
639.0,111.2
638.0,111.2
637.0,111.2
636.8,111.0
636.8,110.0
637.0,109.8
637.8,109.0
638.0,108.8
638.8,108.0
639.0,107.8
639.8,107.0
639.8,106.0
640.0,105.8
640.8,105.0
640.8,104.0
640.8,103.0
640.8,102.0
640.8,101.0
640.0,100.2
639.8,100.0
639.0,99.2
638.8,99.0
638.0,98.2
637.8,98.0
637.0,97.2
636.8,97.0
636.0,96.2
635.8,96.0
635.0,95.2
634.8,95.0
634.0,94.2
633.0,94.2
632.8,94.0
632.0,93.2
631.0,93.2
630.0,93.2
629.8,93.0
629.0,92.2
628.8,92.0
628.0,91.2
627.0,91.2
626.8,91.0
626.0,90.2
625.0,90.2
624.0,90.2
623.8,90.0
623.0,89.2
622.0,89.2
621.8,89.0
621.0,88.2
620.0,88.2
619.8,88.0
619.0,87.2
618.0,87.2
617.0,87.2
616.8,87.0
616.0,86.2
615.8,86.0
615.0,85.2
614.0,85.2
613.0,85.2
612.8,85.0
612.0,84.2
611.0,84.2
610.8,84.0
610.0,83.2
609.8,83.0
609.0,82.2
608.0,82.2
607.0,82.2
606.8,82.0
606.0,81.2
605.8,81.0
605.0,80.2
604.0,80.2
603.0,80.2
602.0,80.2
601.8,80.0
601.0,79.2
600.0,79.2
599.0,79.2
598.0,79.2
597.2,80.0
597.0,80.2
596.2,81.0
596.2,82.0
596.2,83.0
596.0,83.2
595.2,84.0
595.0,84.2
594.2,85.0
594.2,86.0
594.2,87.0
595.0,87.8
595.2,88.0
595.2,89.0
596.0,89.8
596.2,90.0
596.2,91.0
597.0,91.8
597.2,92.0
597.2,93.0
597.2,94.0
597.2,95.0
598.0,95.8
598.2,96.0
598.2,97.0
598.2,98.0
598.2,99.0
599.0,99.8
599.2,100.0
599.2,101.0
599.2,102.0
599.2,103.0
599.2,104.0
600.0,104.8
600.2,105.0
600.2,106.0
600.2,107.0
600.2,108.0
600.2,109.0
600.2,110.0
600.2,111.0
600.2,112.0
600.2,113.0
600.0,113.2
599.2,114.0
599.2,115.0
599.2,116.0
599.0,116.2
598.2,117.0
598.0,117.2
597.2,118.0
597.0,118.2
596.2,119.0
596.0,119.2
595.0,119.2
594.2,120.0
594.0,120.2
593.2,121.0
593.2,122.0
593.2,123.0
593.2,124.0
594.0,124.8
594.2,125.0
595.0,125.8
595.2,126.0
596.0,126.8
596.2,127.0
597.0,127.8
598.0,127.8
598.2,128.0
599.0,128.8
599.2,129.0
600.0,129.8
601.0,129.8
601.2,130.0
602.0,130.8
602.2,131.0
603.0,131.8
603.2,132.0
604.0,132.8
604.2,133.0
605.0,133.8
605.2,134.0
606.0,134.8
606.2,135.0
607.0,135.8
607.2,136.0
608.0,136.8
609.0,136.8
609.2,137.0
609.2,138.0
610.0,138.8
610.2,139.0
611.0,139.8
612.0,139.8
612.2,140.0
613.0,140.8
613.2,141.0
613.2,142.0
614.0,142.8
615.0,142.8
615.2,143.0
616.0,143.8
616.2,144.0
617.0,144.8
618.0,144.8
618.2,145.0
619.0,145.8
619.2,146.0
620.0,146.8
621.0,146.8
622.0,146.8
623.0,146.8
624.0,146.8
624.8,146.0
624.8,145.0
624.8,144.0
624.8,143.0
624.8,142.0
624.8,141.0
624.8,140.0
625.0,139.8
626.0,139.8
626.2,140.0
626.2,141.0
627.0,141.8
627.2,142.0
628.0,142.8
628.2,143.0
629.0,143.8
629.2,144.0
630.0,144.8
630.2,145.0
631.0,145.8
632.0,145.8
632.2,146.0
633.0,146.8
633.2,147.0
634.0,147.8
634.2,148.0
634.2,149.0
634.2,150.0
634.0,150.2
633.2,151.0
633.2,152.0
633.2,153.0
634.0,153.8
634.2,154.0
635.0,154.8
636.0,154.8
637.0,154.8
638.0,154.8
639.0,154.8
639.2,155.0
640.0,155.8
640.2,156.0
641.0,156.8
642.0,156.8
643.0,156.8
644.0,156.8
645.0,156.8
646.0,156.8
647.0,156.8
647.8,156.0
