x,y
566.8,257.0
567.0,256.8
568.0,256.8
568.8,256.0
569.0,255.8
570.0,255.8
571.0,255.8
571.8,255.0
571.8,254.0
571.8,253.0
571.8,252.0
572.0,251.8
572.8,251.0
572.8,250.0
572.8,249.0
573.0,248.8
574.0,248.8
574.2,249.0
575.0,249.8
575.2,250.0
576.0,250.8
576.2,251.0
577.0,251.8
578.0,251.8
579.0,251.8
579.8,251.0
580.0,250.8
581.0,250.8
581.8,250.0
581.8,249.0
581.8,248.0
581.8,247.0
581.8,246.0
581.8,245.0
581.8,244.0
581.8,243.0
581.8,242.0
582.0,241.8
582.2,242.0
583.0,242.8
584.0,242.8
585.0,242.8
586.0,242.8
587.0,242.8
588.0,242.8
589.0,242.8
590.0,242.8
591.0,242.8
592.0,242.8
592.8,242.0
592.8,241.0
592.8,240.0
592.8,239.0
592.8,238.0
592.0,237.2
591.8,237.0
591.0,236.2
590.8,236.0
591.0,235.8
592.0,235.8
593.0,235.8
594.0,235.8
594.2,236.0
595.0,236.8
596.0,236.8
596.8,236.0
597.0,235.8
598.0,235.8
598.8,235.0
599.0,234.8
600.0,234.8
600.8,234.0
601.0,233.8
601.8,233.0
602.0,232.8
602.8,232.0
603.0,231.8
603.8,231.0
603.8,230.0
603.8,229.0
603.0,228.2
602.0,228.2
601.8,228.0
601.8,227.0
601.0,226.2
600.8,226.0
601.0,225.8
602.0,225.8
603.0,225.8
604.0,225.8
605.0,225.8
606.0,225.8
607.0,225.8
608.0,225.8
609.0,225.8
610.0,225.8
610.8,225.0
611.0,224.8
611.8,224.0
611.8,223.0
611.8,222.0
611.8,221.0
611.8,220.0
611.0,219.2
610.8,219.0
610.0,218.2
609.8,218.0
609.0,217.2
608.8,217.0
609.0,216.8
610.0,216.8
611.0,216.8
612.0,216.8
613.0,216.8
614.0,216.8
614.8,216.0
614.8,215.0
614.8,214.0
614.8,213.0
614.8,212.0
614.0,211.2
613.8,211.0
613.0,210.2
612.8,210.0
612.0,209.2
611.8,209.0
611.0,208.2
610.8,208.0
610.0,207.2
609.8,207.0
609.0,206.2
608.8,206.0
609.0,205.8
609.8,205.0
610.0,204.8
611.0,204.8
611.8,204.0
611.8,203.0
612.0,202.8
612.8,202.0
612.8,201.0
612.8,200.0
613.0,199.8
613.8,199.0
613.0,198.2
612.8,198.0
612.8,197.0
612.0,196.2
611.0,196.2
610.0,196.2
609.0,196.2
608.8,196.0
609.0,195.8
609.8,195.0
610.0,194.8
610.8,194.0
611.0,193.8
611.8,193.0
612.0,192.8
612.2,193.0
613.0,193.8
613.2,194.0
614.0,194.8
614.2,195.0
615.0,195.8
616.0,195.8
617.0,195.8
618.0,195.8
619.0,195.8
619.8,195.0
620.0,194.8
620.8,194.0
621.0,193.8
621.8,193.0
621.8,192.0
621.8,191.0
621.0,190.2
620.8,190.0
620.8,189.0
620.0,188.2
619.8,188.0
619.8,187.0
619.0,186.2
618.8,186.0
618.0,185.2
617.0,185.2
616.0,185.2
615.8,185.0
615.0,184.2
614.0,184.2
613.0,184.2
612.8,184.0
612.8,183.0
612.8,182.0
613.0,181.8
613.8,181.0
614.0,180.8
614.8,180.0
615.0,179.8
615.8,179.0
616.0,178.8
616.8,178.0
616.8,177.0
616.8,176.0
616.0,175.2
615.8,175.0
615.0,174.2
614.8,174.0
614.0,173.2
613.0,173.2
612.8,173.0
612.8,172.0
612.8,171.0
612.8,170.0
612.8,169.0
612.8,168.0
612.8,167.0
612.8,166.0
612.8,165.0
612.0,164.2
611.8,164.0
611.0,163.2
610.0,163.2
609.0,163.2
608.0,163.2
607.0,163.2
606.8,163.0
606.8,162.0
606.8,161.0
606.8,160.0
606.8,159.0
606.8,158.0
606.8,157.0
606.8,156.0
606.8,155.0
606.8,154.0
606.8,153.0
606.8,152.0
606.8,151.0
606.0,150.2
605.8,150.0
605.0,149.2
604.8,149.0
604.0,148.2
603.8,148.0
603.0,147.2
602.2,148.0
602.0,148.2
601.2,149.0
601.0,149.2
600.0,149.2
599.2,150.0
599.0,150.2
598.2,151.0
598.2,152.0
598.0,152.2
597.2,153.0
597.0,153.2
596.2,154.0
596.0,154.2
595.8,154.0
595.8,153.0
595.8,152.0
596.0,151.8
596.8,151.0
596.0,150.2
595.8,150.0
595.8,149.0
595.8,148.0
595.8,147.0
595.8,146.0
595.0,145.2
594.8,145.0
594.0,144.2
593.0,144.2
592.0,144.2
591.0,144.2
590.0,144.2
589.0,144.2
588.2,145.0
588.0,145.2
587.2,146.0
587.0,146.2
586.2,147.0
586.0,147.2
585.0,147.2
584.8,147.0
585.0,146.8
585.8,146.0
586.0,145.8
586.8,145.0
586.8,144.0
586.8,143.0
586.8,142.0
586.8,141.0
586.8,140.0
586.8,139.0
586.0,138.2
585.0,138.2
584.0,138.2
583.0,138.2
582.0,138.2
581.0,138.2
580.0,138.2
579.0,138.2
578.2,139.0
578.0,139.2
577.2,140.0
577.0,140.2
576.8,140.0
576.8,139.0
576.8,138.0
576.8,137.0
576.8,136.0
576.8,135.0
576.8,134.0
576.8,133.0
576.0,132.2
575.8,132.0
575.0,131.2
574.8,131.0
574.0,130.2
573.0,130.2
572.2,131.0
572.0,131.2
571.2,132.0
571.0,132.2
570.0,132.2
569.0,132.2
568.2,133.0
568.0,133.2
567.2,134.0
567.0,134.2
566.2,135.0
566.0,135.2
565.8,135.0
565.8,134.0
565.8,133.0
565.8,132.0
565.8,131.0
565.8,130.0
565.8,129.0
565.0,128.2
564.8,128.0
564.0,127.2
563.0,127.2
562.0,127.2
561.0,127.2
560.0,127.2
559.0,127.2
558.2,128.0
558.2,129.0
558.2,130.0
558.2,131.0
558.2,132.0
558.0,132.2
557.2,133.0
557.0,133.2
556.2,134.0
556.0,134.2
555.2,135.0
555.2,136.0
555.2,137.0
555.2,138.0
555.0,138.2
554.8,138.0
554.8,137.0
554.8,136.0
554.8,135.0
554.8,134.0
554.8,133.0
554.8,132.0
554.8,131.0
554.8,130.0
554.0,129.2
553.8,129.0
553.0,128.2
552.0,128.2
551.0,128.2
550.0,128.2
549.2,129.0
549.0,129.2
548.0,129.2
547.0,129.2
546.2,130.0
546.2,131.0
546.2,132.0
546.0,132.2
545.0,132.2
544.2,133.0
544.2,134.0
544.0,134.2
543.2,135.0
543.0,135.2
542.8,135.0
542.8,134.0
542.0,133.2
541.8,133.0
541.0,132.2
540.8,132.0
540.8,131.0
540.8,130.0
540.8,129.0
540.0,128.2
539.8,128.0
539.0,127.2
538.0,127.2
537.2,128.0
537.0,128.2
536.0,128.2
535.2,129.0
535.0,129.2
534.0,129.2
533.2,130.0
533.2,131.0
533.2,132.0
533.2,133.0
533.0,133.2
532.8,133.0
532.0,132.2
531.8,132.0
531.0,131.2
530.8,131.0
530.8,130.0
530.0,129.2
529.8,129.0
529.0,128.2
528.8,128.0
528.0,127.2
527.0,127.2
526.0,127.2
525.0,127.2
524.0,127.2
523.0,127.2
522.2,128.0
522.2,129.0
522.2,130.0
522.2,131.0
522.2,132.0
522.2,133.0
522.2,134.0
522.2,135.0
522.0,135.2
521.0,135.2
520.0,135.2
519.0,135.2
518.0,135.2
517.0,135.2
516.0,135.2
515.0,135.2
514.0,135.2
513.0,135.2
512.0,135.2
511.0,135.2
510.2,136.0
510.0,136.2
509.2,137.0
509.2,138.0
509.2,139.0
510.0,139.8
510.2,140.0
510.2,141.0
510.2,142.0
511.0,142.8
