x,y
350.8,549.0
350.8,548.0
350.8,547.0
351.0,546.8
351.8,546.0
351.8,545.0
351.8,544.0
351.8,543.0
351.8,542.0
351.8,541.0
352.0,540.8
352.2,541.0
352.2,542.0
352.2,543.0
352.2,544.0
353.0,544.8
353.8,544.0
353.8,543.0
353.8,542.0
353.8,541.0
353.0,540.2
352.8,540.0
352.8,539.0
352.8,538.0
353.0,537.8
354.0,537.8
354.8,537.0
354.0,536.2
353.8,536.0
354.0,535.8
354.8,535.0
354.8,534.0
355.0,533.8
355.8,533.0
355.0,532.2
354.8,532.0
355.0,531.8
355.8,531.0
355.8,530.0
355.0,529.2
354.8,529.0
354.8,528.0
354.0,527.2
353.8,527.0
354.0,526.8
354.8,526.0
354.0,525.2
353.0,525.2
352.2,526.0
352.2,527.0
352.0,527.2
351.8,527.0
351.0,526.2
350.0,526.2
349.0,526.2
348.8,526.0
348.0,525.2
347.8,525.0
347.0,524.2
346.0,524.2
345.8,524.0
346.0,523.8
346.8,523.0
346.0,522.2
345.0,522.2
344.8,522.0
344.0,521.2
343.0,521.2
342.0,521.2
341.8,521.0
341.8,520.0
341.8,519.0
341.8,518.0
341.0,517.2
340.0,517.2
339.2,518.0
339.0,518.2
338.8,518.0
338.8,517.0
338.0,516.2
337.0,516.2
336.8,516.0
336.8,515.0
336.8,514.0
337.0,513.8
337.8,513.0
337.0,512.2
336.2,513.0
336.0,513.2
335.8,513.0
335.0,512.2
334.8,512.0
334.8,511.0
334.8,510.0
334.8,509.0
334.8,508.0
334.8,507.0
334.8,506.0
334.8,505.0
334.8,504.0
335.0,503.8
336.0,503.8
336.8,503.0
336.8,502.0
336.0,501.2
335.8,501.0
335.0,500.2
334.2,501.0
335.0,501.8
335.2,502.0
335.0,502.2
334.2,503.0
334.0,503.2
333.8,503.0
333.8,502.0
333.8,501.0
333.8,500.0
333.0,499.2
332.8,499.0
332.8,498.0
332.8,497.0
332.8,496.0
332.8,495.0
332.8,494.0
332.8,493.0
332.8,492.0
332.8,491.0
332.8,490.0
332.8,489.0
332.8,488.0
332.8,487.0
332.8,486.0
333.0,485.8
334.0,485.8
335.0,485.8
336.0,485.8
336.8,485.0
336.8,484.0
336.8,483.0
336.8,482.0
336.8,481.0
336.0,480.2
335.8,480.0
336.0,479.8
336.8,479.0
336.8,478.0
336.0,477.2
335.8,477.0
335.8,476.0
335.8,475.0
335.8,474.0
335.8,473.0
335.8,472.0
336.0,471.8
336.8,471.0
336.8,470.0
337.0,469.8
337.8,469.0
338.0,468.8
339.0,468.8
339.2,469.0
339.2,470.0
340.0,470.8
341.0,470.8
341.8,470.0
341.8,469.0
341.0,468.2
340.8,468.0
341.0,467.8
341.8,467.0
341.8,466.0
341.0,465.2
340.0,465.2
339.8,465.0
340.0,464.8
340.8,464.0
341.0,463.8
341.8,463.0
341.8,462.0
342.0,461.8
343.0,461.8
343.8,461.0
343.8,460.0
344.0,459.8
344.2,460.0
345.0,460.8
345.8,460.0
346.0,459.8
347.0,459.8
347.8,459.0
348.0,458.8
348.2,459.0
349.0,459.8
349.8,459.0
350.0,458.8
350.8,458.0
350.8,457.0
351.0,456.8
352.0,456.8
353.0,456.8
353.8,456.0
353.8,455.0
353.8,454.0
353.0,453.2
352.8,453.0
352.8,452.0
352.8,451.0
352.8,450.0
352.0,449.2
351.8,449.0
351.8,448.0
351.0,447.2
350.8,447.0
350.8,446.0
350.0,445.2
349.8,445.0
349.0,444.2
348.0,444.2
347.8,444.0
347.0,443.2
346.0,443.2
345.8,443.0
345.0,442.2
344.8,442.0
344.8,441.0
344.0,440.2
343.0,440.2
342.8,440.0
342.8,439.0
342.0,438.2
341.8,438.0
341.0,437.2
340.8,437.0
341.0,436.8
341.8,436.0
341.0,435.2
340.2,436.0
340.0,436.2
339.8,436.0
339.0,435.2
338.8,435.0
338.0,434.2
337.8,434.0
337.0,433.2
336.0,433.2
335.8,433.0
335.8,432.0
335.0,431.2
334.0,431.2
333.8,431.0
333.8,430.0
333.0,429.2
332.8,429.0
332.0,428.2
331.8,428.0
331.0,427.2
330.8,427.0
330.0,426.2
329.8,426.0
329.0,425.2
328.8,425.0
328.8,424.0
328.0,423.2
327.8,423.0
327.0,422.2
326.8,422.0
326.0,421.2
325.8,421.0
325.0,420.2
324.8,420.0
324.0,419.2
323.0,419.2
322.8,419.0
322.0,418.2
321.8,418.0
321.0,417.2
320.8,417.0
320.8,416.0
320.0,415.2
319.8,415.0
319.8,414.0
319.0,413.2
318.8,413.0
318.0,412.2
317.8,412.0
317.8,411.0
317.0,410.2
316.0,410.2
315.8,410.0
315.0,409.2
314.8,409.0
314.8,408.0
314.0,407.2
313.8,407.0
313.0,406.2
312.8,406.0
312.8,405.0
312.0,404.2
311.8,404.0
311.0,403.2
310.8,403.0
310.0,402.2
309.8,402.0
309.8,401.0
309.0,400.2
308.0,400.2
307.0,400.2
306.8,400.0
306.0,399.2
305.0,399.2
304.0,399.2
303.0,399.2
302.0,399.2
301.0,399.2
300.0,399.2
