x,y
485.2,57.0
485.2,58.0
485.2,59.0
485.0,59.2
484.2,60.0
484.2,61.0
484.2,62.0
484.2,63.0
485.0,63.8
485.2,64.0
486.0,64.8
487.0,64.8
488.0,64.8
488.2,65.0
489.0,65.8
490.0,65.8
490.8,65.0
491.0,64.8
492.0,64.8
493.0,64.8
494.0,64.8
495.0,64.8
496.0,64.8
496.2,65.0
496.2,66.0
496.0,66.2
495.2,67.0
495.0,67.2
494.2,68.0
494.2,69.0
494.0,69.2
493.2,70.0
494.0,70.8
494.2,71.0
494.2,72.0
495.0,72.8
495.2,73.0
496.0,73.8
496.2,74.0
497.0,74.8
497.2,75.0
498.0,75.8
499.0,75.8
499.2,76.0
499.2,77.0
499.2,78.0
499.0,78.2
498.2,79.0
498.2,80.0
498.2,81.0
499.0,81.8
499.2,82.0
499.2,83.0
500.0,83.8
500.2,84.0
500.2,85.0
500.2,86.0
500.2,87.0
501.0,87.8
502.0,87.8
503.0,87.8
503.8,87.0
503.8,86.0
504.0,85.8
504.8,85.0
504.8,84.0
505.0,83.8
506.0,83.8
507.0,83.8
507.2,84.0
507.2,85.0
508.0,85.8
508.2,86.0
509.0,86.8
510.0,86.8
511.0,86.8
512.0,86.8
512.8,86.0
513.0,85.8
513.8,85.0
514.0,84.8
514.8,84.0
515.0,83.8
515.8,83.0
516.0,82.8
516.8,82.0
516.8,81.0
517.0,80.8
517.2,81.0
517.2,82.0
517.2,83.0
517.2,84.0
517.2,85.0
517.0,85.2
516.2,86.0
516.2,87.0
516.2,88.0
516.2,89.0
516.2,90.0
516.2,91.0
516.2,92.0
516.2,93.0
516.2,94.0
517.0,94.8
517.2,95.0
518.0,95.8
519.0,95.8
519.8,95.0
520.0,94.8
520.8,94.0
521.0,93.8
521.8,93.0
522.0,92.8
522.8,92.0
523.0,91.8
523.8,91.0
524.0,90.8
524.8,90.0
525.0,89.8
525.2,90.0
525.2,91.0
525.2,92.0
525.0,92.2
524.2,93.0
524.2,94.0
524.2,95.0
524.2,96.0
524.2,97.0
524.2,98.0
524.2,99.0
524.2,100.0
525.0,100.8
525.2,101.0
526.0,101.8
526.2,102.0
527.0,102.8
528.0,102.8
528.8,102.0
529.0,101.8
530.0,101.8
530.8,101.0
531.0,100.8
531.8,100.0
531.8,99.0
531.8,98.0
531.8,97.0
531.8,96.0
531.8,95.0
531.8,94.0
532.0,93.8
532.2,94.0
532.2,95.0
532.2,96.0
533.0,96.8
533.2,97.0
533.2,98.0
534.0,98.8
534.2,99.0
535.0,99.8
535.2,100.0
535.2,101.0
536.0,101.8
536.2,102.0
537.0,102.8
538.0,102.8
539.0,102.8
539.8,102.0
