x,y
105.8,134.0
105.8,133.0
106.0,132.8
106.8,132.0
107.0,131.8
108.0,131.8
109.0,131.8
109.8,131.0
109.8,130.0
110.0,129.8
110.2,130.0
111.0,130.8
112.0,130.8
113.0,130.8
113.8,130.0
113.8,129.0
113.8,128.0
113.8,127.0
114.0,126.8
114.8,126.0
115.0,125.8
115.2,126.0
116.0,126.8
116.8,126.0
117.0,125.8
117.8,125.0
117.8,124.0
117.0,123.2
116.8,123.0
117.0,122.8
117.8,122.0
118.0,121.8
118.2,122.0
119.0,122.8
119.8,122.0
120.0,121.8
120.2,122.0
121.0,122.8
121.8,122.0
121.8,121.0
121.8,120.0
121.8,119.0
121.8,118.0
121.8,117.0
121.8,116.0
122.0,115.8
122.8,115.0
123.0,114.8
123.8,114.0
124.0,113.8
125.0,113.8
126.0,113.8
126.8,113.0
126.8,112.0
126.8,111.0
126.8,110.0
127.0,109.8
127.8,109.0
127.8,108.0
128.0,107.8
128.8,107.0
129.0,106.8
129.8,106.0
129.0,105.2
128.8,105.0
129.0,104.8
130.0,104.8
130.8,104.0
130.0,103.2
129.8,103.0
130.0,102.8
130.8,102.0
130.8,101.0
130.8,100.0
130.8,99.0
130.8,98.0
131.0,97.8
131.8,97.0
131.8,96.0
131.8,95.0
131.8,94.0
131.8,93.0
131.8,92.0
131.8,91.0
131.8,90.0
132.0,89.8
132.8,89.0
132.0,88.2
131.8,88.0
131.8,87.0
131.8,86.0
132.0,85.8
133.0,85.8
133.2,86.0
133.0,86.2
132.2,87.0
133.0,87.8
133.8,87.0
134.0,86.8
134.2,87.0
134.2,88.0
135.0,88.8
135.2,89.0
136.0,89.8
137.0,89.8
138.0,89.8
139.0,89.8
139.8,89.0
140.0,88.8
140.2,89.0
141.0,89.8
141.8,89.0
142.0,88.8
143.0,88.8
144.0,88.8
145.0,88.8
146.0,88.8
147.0,88.8
148.0,88.8
149.0,88.8
150.0,88.8
151.0,88.8
152.0,88.8
153.0,88.8
154.0,88.8
155.0,88.8
155.2,89.0
156.0,89.8
157.0,89.8
158.0,89.8
158.8,89.0
158.8,88.0
159.0,87.8
159.8,87.0
159.8,86.0
159.8,85.0
159.8,84.0
159.8,83.0
159.8,82.0
159.8,81.0
159.0,80.2
158.8,80.0
159.0,79.8
159.8,79.0
159.0,78.2
158.8,78.0
158.0,77.2
157.0,77.2
156.0,77.2
155.8,77.0
155.0,76.2
154.0,76.2
153.0,76.2
152.0,76.2
151.8,76.0
151.0,75.2
150.8,75.0
150.8,74.0
150.0,73.2
149.8,73.0
150.0,72.8
150.8,72.0
150.0,71.2
149.8,71.0
149.0,70.2
148.8,70.0
149.0,69.8
149.8,69.0
149.0,68.2
148.2,69.0
148.0,69.2
147.8,69.0
147.0,68.2
146.8,68.0
146.8,67.0
146.8,66.0
146.8,65.0
146.8,64.0
146.8,63.0
146.8,62.0
146.8,61.0
146.8,60.0
146.8,59.0
146.8,58.0
146.0,57.2
145.2,58.0
145.0,58.2
144.8,58.0
144.8,57.0
144.0,56.2
143.0,56.2
142.8,56.0
142.8,55.0
142.8,54.0
142.8,53.0
142.8,52.0
142.8,51.0
142.8,50.0
142.8,49.0
142.8,48.0
142.8,47.0
142.8,46.0
143.0,45.8
143.8,45.0
143.8,44.0
143.8,43.0
143.8,42.0
143.8,41.0
143.8,40.0
143.0,39.2
142.8,39.0
142.8,38.0
142.8,37.0
142.8,36.0
142.8,35.0
142.8,34.0
142.8,33.0
142.0,32.2
141.8,32.0
141.0,31.2
140.8,31.0
141.0,30.8
141.8,30.0
142.0,29.8
142.8,29.0
142.0,28.2
141.2,29.0
141.0,29.2
140.8,29.0
140.0,28.2
139.8,28.0
139.8,27.0
139.8,26.0
139.8,25.0
139.8,24.0
139.8,23.0
139.0,22.2
138.8,22.0
138.8,21.0
138.8,20.0
138.8,19.0
138.8,18.0
138.8,17.0
138.8,16.0
138.8,15.0
138.8,14.0
138.8,13.0
138.8,12.0
138.8,11.0
138.8,10.0
138.8,9.0
138.8,8.0
138.8,7.0
138.8,6.0
138.8,5.0
138.8,4.0
138.0,3.2
137.0,3.2
136.0,3.2
135.0,3.2
134.0,3.2
133.0,3.2
132.2,4.0
132.0,4.2
131.8,4.0
131.0,3.2
130.2,4.0
131.0,4.8
131.2,5.0
132.0,5.8
132.2,6.0
132.2,7.0
132.2,8.0
132.0,8.2
131.8,8.0
131.8,7.0
131.0,6.2
130.2,7.0
130.2,8.0
131.0,8.8
131.2,9.0
131.0,9.2
130.2,10.0
130.2,11.0
130.2,12.0
130.2,13.0
130.0,13.2
129.0,13.2
128.8,13.0
129.0,12.8
129.8,12.0
129.0,11.2
128.2,12.0
128.0,12.2
127.8,12.0
127.0,11.2
126.2,12.0
127.0,12.8
127.2,13.0
128.0,13.8
128.2,14.0
129.0,14.8
129.2,15.0
129.0,15.2
128.0,15.2
127.8,15.0
127.0,14.2
126.2,15.0
126.2,16.0
126.2,17.0
127.0,17.8
127.2,18.0
127.0,18.2
126.2,19.0
126.0,19.2
125.2,20.0
125.0,20.2
124.2,21.0
124.2,22.0
124.2,23.0
124.0,23.2
123.8,23.0
123.8,22.0
123.0,21.2
122.2,22.0
122.2,23.0
122.2,24.0
122.2,25.0
123.0,25.8
123.2,26.0
123.0,26.2
122.2,27.0
122.2,28.0
122.2,29.0
122.2,30.0
122.0,30.2
121.2,31.0
121.2,32.0
121.0,32.2
120.2,33.0
120.0,33.2
119.0,33.2
118.2,34.0
118.2,35.0
119.0,35.8
119.2,36.0
119.0,36.2
118.2,37.0
118.2,38.0
118.2,39.0
118.0,39.2
