x,y
483.8,370.0
484.0,369.8
485.0,369.8
485.8,369.0
486.0,368.8
487.0,368.8
487.2,369.0
488.0,369.8
488.8,369.0
489.0,368.8
490.0,368.8
491.0,368.8
492.0,368.8
493.0,368.8
493.8,368.0
494.0,367.8
494.8,367.0
495.0,366.8
496.0,366.8
496.8,366.0
496.8,365.0
497.0,364.8
497.8,364.0
497.8,363.0
498.0,362.8
499.0,362.8
500.0,362.8
500.8,362.0
500.8,361.0
501.0,360.8
501.8,360.0
502.0,359.8
503.0,359.8
503.8,359.0
503.0,358.2
502.8,358.0
503.0,357.8
504.0,357.8
504.8,357.0
504.8,356.0
504.8,355.0
505.0,354.8
505.8,354.0
506.0,353.8
506.8,353.0
507.0,352.8
508.0,352.8
508.8,352.0
508.8,351.0
509.0,350.8
509.8,350.0
509.0,349.2
508.8,349.0
508.8,348.0
508.8,347.0
508.8,346.0
508.8,345.0
508.8,344.0
508.8,343.0
508.8,342.0
508.0,341.2
507.8,341.0
507.0,340.2
506.8,340.0
506.8,339.0
506.8,338.0
506.8,337.0
507.0,336.8
507.8,336.0
507.0,335.2
506.2,336.0
506.0,336.2
505.0,336.2
504.0,336.2
503.8,336.0
503.0,335.2
502.2,336.0
502.2,337.0
502.2,338.0
503.0,338.8
503.2,339.0
504.0,339.8
504.2,340.0
504.2,341.0
505.0,341.8
506.0,341.8
506.2,342.0
506.2,343.0
507.0,343.8
507.2,344.0
507.2,345.0
507.0,345.2
506.2,346.0
506.0,346.2
505.2,347.0
505.0,347.2
504.0,347.2
503.2,348.0
503.0,348.2
502.8,348.0
502.8,347.0
502.8,346.0
502.0,345.2
501.8,345.0
501.0,344.2
500.8,344.0
500.0,343.2
499.8,343.0
499.0,342.2
498.0,342.2
497.2,343.0
497.0,343.2
496.2,344.0
496.0,344.2
495.0,344.2
494.0,344.2
493.0,344.2
492.2,345.0
492.2,346.0
492.0,346.2
491.0,346.2
490.0,346.2
489.2,347.0
489.2,348.0
489.0,348.2
488.0,348.2
487.0,348.2
486.2,349.0
486.0,349.2
485.0,349.2
484.2,350.0
484.0,350.2
483.2,351.0
483.0,351.2
482.0,351.2
481.2,352.0
481.0,352.2
480.8,352.0
480.0,351.2
479.2,352.0
479.2,353.0
479.0,353.2
478.2,354.0
478.0,354.2
477.2,355.0
478.0,355.8
478.2,356.0
478.2,357.0
478.2,358.0
478.0,358.2
477.2,359.0
477.0,359.2
476.2,360.0
476.2,361.0
477.0,361.8
477.2,362.0
477.2,363.0
477.0,363.2
476.0,363.2
475.2,364.0
476.0,364.8
477.0,364.8
477.2,365.0
477.0,365.2
476.0,365.2
475.2,366.0
476.0,366.8
477.0,366.8
478.0,366.8
478.8,366.0
479.0,365.8
480.0,365.8
480.2,366.0
480.0,366.2
479.2,367.0
480.0,367.8
480.8,367.0
481.0,366.8
482.0,366.8
482.2,367.0
482.2,368.0
482.2,369.0
482.0,369.2
481.2,370.0
482.0,370.8
483.0,370.8
483.8,370.0
