x,y
388.8,294.0
389.0,293.8
390.0,293.8
391.0,293.8
391.8,293.0
392.0,292.8
392.8,292.0
393.0,291.8
394.0,291.8
395.0,291.8
395.8,291.0
396.0,290.8
396.8,290.0
397.0,289.8
397.8,289.0
398.0,288.8
398.8,288.0
399.0,287.8
399.8,287.0
400.0,286.8
400.8,286.0
401.0,285.8
401.8,285.0
402.0,284.8
402.8,284.0
403.0,283.8
403.8,283.0
404.0,282.8
404.8,282.0
404.8,281.0
405.0,280.8
405.8,280.0
405.8,279.0
406.0,278.8
406.8,278.0
407.0,277.8
407.8,277.0
407.8,276.0
408.0,275.8
408.8,275.0
408.8,274.0
409.0,273.8
409.8,273.0
410.0,272.8
410.8,272.0
410.8,271.0
411.0,270.8
411.8,270.0
411.8,269.0
412.0,268.8
412.8,268.0
413.0,267.8
413.8,267.0
413.8,266.0
413.8,265.0
414.0,264.8
414.8,264.0
414.8,263.0
414.8,262.0
415.0,261.8
415.8,261.0
415.8,260.0
415.8,259.0
416.0,258.8
416.8,258.0
416.8,257.0
417.0,256.8
417.8,256.0
417.8,255.0
418.0,254.8
418.8,254.0
419.0,253.8
419.8,253.0
419.8,252.0
419.8,251.0
420.0,250.8
420.8,250.0
420.8,249.0
421.0,248.8
421.8,248.0
421.8,247.0
422.0,246.8
422.8,246.0
423.0,245.8
423.8,245.0
424.0,244.8
424.8,244.0
425.0,243.8
426.0,243.8
426.8,243.0
427.0,242.8
428.0,242.8
428.8,242.0
428.8,241.0
428.8,240.0
428.8,239.0
428.0,238.2
427.0,238.2
426.0,238.2
425.2,239.0
425.0,239.2
424.0,239.2
423.0,239.2
422.0,239.2
421.0,239.2
420.2,240.0
420.0,240.2
419.0,240.2
418.8,240.0
419.0,239.8
419.8,239.0
420.0,238.8
420.8,238.0
421.0,237.8
421.8,237.0
421.8,236.0
421.8,235.0
421.8,234.0
421.8,233.0
421.0,232.2
420.8,232.0
420.0,231.2
419.0,231.2
418.0,231.2
417.2,232.0
417.0,232.2
416.0,232.2
415.8,232.0
415.0,231.2
414.8,231.0
414.8,230.0
414.8,229.0
414.0,228.2
413.0,228.2
412.0,228.2
411.0,228.2
410.2,229.0
410.0,229.2
409.2,230.0
409.0,230.2
408.2,231.0
408.0,231.2
407.2,232.0
407.0,232.2
406.0,232.2
405.2,233.0
405.0,233.2
404.2,234.0
404.0,234.2
403.0,234.2
402.2,235.0
402.0,235.2
401.0,235.2
400.2,236.0
400.0,236.2
399.0,236.2
398.2,237.0
398.0,237.2
397.0,237.2
396.2,238.0
396.0,238.2
395.0,238.2
394.0,238.2
393.2,239.0
393.0,239.2
392.0,239.2
391.2,240.0
391.0,240.2
390.0,240.2
389.2,241.0
389.0,241.2
388.0,241.2
387.2,242.0
387.0,242.2
386.0,242.2
385.2,243.0
385.0,243.2
384.0,243.2
383.2,244.0
383.0,244.2
382.0,244.2
381.2,245.0
381.0,245.2
380.0,245.2
379.2,246.0
379.0,246.2
378.2,247.0
378.0,247.2
377.2,248.0
377.0,248.2
376.2,249.0
376.0,249.2
375.2,250.0
375.0,250.2
374.2,251.0
374.0,251.2
373.2,252.0
373.0,252.2
372.2,253.0
372.0,253.2
371.2,254.0
371.2,255.0
371.0,255.2
370.2,256.0
370.0,256.2
369.2,257.0
369.0,257.2
368.2,258.0
368.0,258.2
367.2,259.0
367.2,260.0
367.0,260.2
366.2,261.0
366.0,261.2
365.2,262.0
365.2,263.0
365.2,264.0
365.0,264.2
364.2,265.0
364.2,266.0
364.0,266.2
363.2,267.0
363.2,268.0
363.2,269.0
363.2,270.0
363.2,271.0
363.2,272.0
363.2,273.0
363.2,274.0
363.2,275.0
363.2,276.0
363.2,277.0
363.2,278.0
363.2,279.0
363.2,280.0
364.0,280.8
364.2,281.0
364.2,282.0
364.2,283.0
365.0,283.8
365.2,284.0
365.2,285.0
366.0,285.8
366.2,286.0
366.2,287.0
367.0,287.8
367.2,288.0
368.0,288.8
368.2,289.0
369.0,289.8
369.2,290.0
370.0,290.8
371.0,290.8
371.2,291.0
372.0,291.8
372.2,292.0
373.0,292.8
374.0,292.8
374.2,293.0
375.0,293.8
376.0,293.8
377.0,293.8
377.2,294.0
378.0,294.8
379.0,294.8
380.0,294.8
381.0,294.8
382.0,294.8
383.0,294.8
384.0,294.8
385.0,294.8
386.0,294.8
387.0,294.8
388.0,294.8
388.8,294.0
