x,y
526.8,603.0
527.0,602.8
528.0,602.8
529.0,602.8
530.0,602.8
531.0,602.8
532.0,602.8
533.0,602.8
534.0,602.8
535.0,602.8
535.8,602.0
536.0,601.8
537.0,601.8
538.0,601.8
539.0,601.8
540.0,601.8
541.0,601.8
541.8,601.0
542.0,600.8
543.0,600.8
544.0,600.8
544.8,600.0
545.0,599.8
546.0,599.8
547.0,599.8
547.8,599.0
548.0,598.8
549.0,598.8
550.0,598.8
550.8,598.0
551.0,597.8
551.8,597.0
552.0,596.8
553.0,596.8
553.8,596.0
554.0,595.8
555.0,595.8
555.8,595.0
556.0,594.8
557.0,594.8
557.8,594.0
558.0,593.8
558.8,593.0
559.0,592.8
559.8,592.0
560.0,591.8
560.8,591.0
561.0,590.8
561.8,590.0
562.0,589.8
562.8,589.0
563.0,588.8
563.8,588.0
564.0,587.8
564.8,587.0
564.8,586.0
564.8,585.0
564.0,584.2
563.8,584.0
563.0,583.2
562.0,583.2
561.0,583.2
560.0,583.2
559.2,584.0
559.0,584.2
558.0,584.2
557.0,584.2
556.0,584.2
555.0,584.2
554.8,584.0
555.0,583.8
555.8,583.0
556.0,582.8
557.0,582.8
557.8,582.0
558.0,581.8
558.8,581.0
559.0,580.8
559.8,580.0
560.0,579.8
560.8,579.0
561.0,578.8
562.0,578.8
562.8,578.0
562.8,577.0
563.0,576.8
563.8,576.0
564.0,575.8
564.8,575.0
564.8,574.0
564.8,573.0
564.0,572.2
563.0,572.2
562.0,572.2
561.0,572.2
560.0,572.2
559.8,572.0
559.0,571.2
558.0,571.2
557.0,571.2
556.8,571.0
557.0,570.8
557.8,570.0
557.8,569.0
557.8,568.0
557.8,567.0
557.8,566.0
557.0,565.2
556.0,565.2
555.0,565.2
554.0,565.2
553.0,565.2
552.8,565.0
552.0,564.2
551.0,564.2
550.2,565.0
550.0,565.2
549.0,565.2
548.2,566.0
548.0,566.2
547.0,566.2
546.0,566.2
545.2,567.0
545.0,567.2
544.2,568.0
544.0,568.2
543.2,569.0
543.0,569.2
542.2,570.0
542.2,571.0
542.0,571.2
541.0,571.2
540.0,571.2
539.2,572.0
539.0,572.2
538.0,572.2
537.2,573.0
537.2,574.0
537.0,574.2
536.2,575.0
536.0,575.2
535.0,575.2
534.0,575.2
533.0,575.2
532.2,576.0
532.0,576.2
531.2,577.0
531.0,577.2
530.0,577.2
529.0,577.2
528.2,578.0
528.2,579.0
528.2,580.0
528.0,580.2
527.0,580.2
526.2,581.0
526.0,581.2
525.2,582.0
525.2,583.0
525.0,583.2
524.2,584.0
524.0,584.2
523.2,585.0
523.0,585.2
522.2,586.0
522.2,587.0
522.0,587.2
521.2,588.0
521.2,589.0
521.0,589.2
520.2,590.0
520.2,591.0
520.0,591.2
519.2,592.0
519.2,593.0
519.0,593.2
518.2,594.0
518.0,594.2
517.2,595.0
517.2,596.0
517.0,596.2
516.2,597.0
516.0,597.2
515.2,598.0
515.2,599.0
516.0,599.8
517.0,599.8
517.2,600.0
517.2,601.0
517.2,602.0
518.0,602.8
519.0,602.8
519.2,603.0
520.0,603.8
521.0,603.8
522.0,603.8
523.0,603.8
524.0,603.8
525.0,603.8
526.0,603.8
526.8,603.0
