x,y
489.8,262.0
489.8,261.0
489.8,260.0
489.0,259.2
488.8,259.0
488.0,258.2
487.8,258.0
487.8,257.0
488.0,256.8
488.8,256.0
488.8,255.0
488.0,254.2
487.8,254.0
487.0,253.2
486.8,253.0
486.8,252.0
486.0,251.2
485.8,251.0
486.0,250.8
486.8,250.0
486.0,249.2
485.8,249.0
485.8,248.0
485.8,247.0
485.8,246.0
485.8,245.0
485.0,244.2
484.8,244.0
485.0,243.8
485.8,243.0
485.0,242.2
484.0,242.2
483.8,242.0
483.8,241.0
483.0,240.2
482.8,240.0
482.0,239.2
481.8,239.0
481.8,238.0
481.0,237.2
480.0,237.2
479.2,238.0
479.0,238.2
478.8,238.0
478.0,237.2
477.2,238.0
477.0,238.2
476.8,238.0
476.0,237.2
475.8,237.0
475.0,236.2
474.8,236.0
475.0,235.8
475.8,235.0
475.8,234.0
475.8,233.0
476.0,232.8
476.8,232.0
477.0,231.8
478.0,231.8
479.0,231.8
480.0,231.8
480.8,231.0
480.0,230.2
479.0,230.2
478.0,230.2
477.0,230.2
476.0,230.2
475.8,230.0
475.8,229.0
476.0,228.8
477.0,228.8
478.0,228.8
479.0,228.8
480.0,228.8
481.0,228.8
481.2,229.0
481.2,230.0
482.0,230.8
482.8,230.0
482.8,229.0
483.0,228.8
484.0,228.8
484.2,229.0
485.0,229.8
485.2,230.0
486.0,230.8
487.0,230.8
487.8,230.0
488.0,229.8
488.8,229.0
489.0,228.8
490.0,228.8
491.0,228.8
492.0,228.8
493.0,228.8
494.0,228.8
495.0,228.8
496.0,228.8
497.0,228.8
498.0,228.8
499.0,228.8
500.0,228.8
500.8,228.0
501.0,227.8
502.0,227.8
503.0,227.8
504.0,227.8
505.0,227.8
505.8,227.0
505.8,226.0
505.8,225.0
505.0,224.2
504.8,224.0
505.0,223.8
505.8,223.0
505.8,222.0
505.0,221.2
504.0,221.2
503.2,222.0
504.0,222.8
504.2,223.0
504.0,223.2
503.0,223.2
502.8,223.0
502.8,222.0
502.8,221.0
502.8,220.0
502.0,219.2
501.8,219.0
502.0,218.8
503.0,218.8
503.8,218.0
503.0,217.2
502.0,217.2
501.2,218.0
501.0,218.2
500.8,218.0
500.0,217.2
499.0,217.2
498.0,217.2
497.0,217.2
496.0,217.2
495.0,217.2
494.0,217.2
493.0,217.2
492.8,217.0
493.0,216.8
493.8,216.0
493.8,215.0
493.0,214.2
492.0,214.2
491.0,214.2
490.0,214.2
489.8,214.0
489.0,213.2
488.0,213.2
487.0,213.2
486.0,213.2
485.2,214.0
485.0,214.2
484.8,214.0
484.0,213.2
483.0,213.2
482.0,213.2
481.0,213.2
480.8,213.0
480.0,212.2
479.8,212.0
480.0,211.8
480.8,211.0
480.0,210.2
479.0,210.2
478.8,210.0
479.0,209.8
480.0,209.8
480.8,209.0
480.0,208.2
479.0,208.2
478.0,208.2
477.0,208.2
476.0,208.2
475.8,208.0
475.0,207.2
474.2,208.0
474.0,208.2
473.0,208.2
472.8,208.0
472.0,207.2
471.0,207.2
470.8,207.0
470.8,206.0
470.8,205.0
470.0,204.2
469.8,204.0
470.0,203.8
470.8,203.0
470.0,202.2
469.2,203.0
469.0,203.2
468.0,203.2
467.8,203.0
467.0,202.2
466.2,203.0
466.0,203.2
465.0,203.2
464.0,203.2
463.0,203.2
462.8,203.0
462.0,202.2
461.8,202.0
461.8,201.0
461.0,200.2
460.8,200.0
460.8,199.0
460.0,198.2
459.8,198.0
459.0,197.2
458.2,198.0
458.0,198.2
457.8,198.0
457.0,197.2
456.2,198.0
456.0,198.2
455.8,198.0
455.0,197.2
454.8,197.0
454.0,196.2
453.8,196.0
453.0,195.2
452.8,195.0
452.0,194.2
451.0,194.2
450.8,194.0
450.0,193.2
449.8,193.0
449.0,192.2
448.2,193.0
448.0,193.2
447.0,193.2
446.8,193.0
446.8,192.0
446.8,191.0
446.0,190.2
445.8,190.0
446.0,189.8
446.8,189.0
446.0,188.2
445.8,188.0
445.0,187.2
444.2,188.0
444.0,188.2
443.2,189.0
443.0,189.2
442.8,189.0
442.0,188.2
441.0,188.2
440.2,189.0
440.0,189.2
439.8,189.0
439.8,188.0
439.0,187.2
438.0,187.2
437.2,188.0
437.0,188.2
436.8,188.0
436.8,187.0
436.8,186.0
436.8,185.0
436.0,184.2
435.0,184.2
434.8,184.0
434.0,183.2
433.2,184.0
433.0,184.2
432.0,184.2
431.8,184.0
431.0,183.2
430.8,183.0
430.0,182.2
429.2,183.0
429.0,183.2
428.0,183.2
427.8,183.0
427.0,182.2
426.8,182.0
426.8,181.0
426.0,180.2
425.0,180.2
424.8,180.0
424.8,179.0
424.0,178.2
423.0,178.2
422.8,178.0
422.0,177.2
421.2,178.0
421.0,178.2
420.0,178.2
419.0,178.2
418.0,178.2
417.8,178.0
417.0,177.2
416.8,177.0
416.8,176.0
416.8,175.0
416.0,174.2
415.8,174.0
415.0,173.2
414.0,173.2
413.2,174.0
413.0,174.2
412.0,174.2
411.8,174.0
411.0,173.2
410.2,174.0
410.0,174.2
409.0,174.2
408.0,174.2
407.8,174.0
407.0,173.2
406.0,173.2
405.8,173.0
406.0,172.8
406.8,172.0
406.0,171.2
405.8,171.0
405.8,170.0
405.0,169.2
404.0,169.2
403.0,169.2
402.2,170.0
402.0,170.2
401.8,170.0
401.0,169.2
400.2,170.0
400.0,170.2
399.8,170.0
399.0,169.2
398.2,170.0
398.0,170.2
397.8,170.0
397.0,169.2
396.8,169.0
396.0,168.2
395.0,168.2
394.0,168.2
393.0,168.2
392.0,168.2
391.0,168.2
390.0,168.2
389.0,168.2
388.8,168.0
388.0,167.2
387.0,167.2
386.8,167.0
386.0,166.2
385.8,166.0
386.0,165.8
386.8,165.0
386.8,164.0
386.0,163.2
385.2,164.0
385.0,164.2
384.8,164.0
384.0,163.2
383.0,163.2
382.2,164.0
382.2,165.0
382.0,165.2
381.0,165.2
380.8,165.0
380.0,164.2
379.0,164.2
378.0,164.2
377.0,164.2
376.8,164.0
376.0,163.2
375.2,164.0
375.0,164.2
374.8,164.0
374.0,163.2
373.0,163.2
372.0,163.2
371.0,163.2
370.2,164.0
370.0,164.2
369.8,164.0
369.0,163.2
368.0,163.2
367.0,163.2
366.0,163.2
365.0,163.2
364.0,163.2
363.8,163.0
363.0,162.2
362.2,163.0
362.0,163.2
361.0,163.2
360.0,163.2
359.0,163.2
358.0,163.2
357.0,163.2
356.0,163.2
355.0,163.2
354.0,163.2
353.0,163.2
352.0,163.2
351.0,163.2
350.0,163.2
349.0,163.2
348.0,163.2
347.0,163.2
346.2,164.0
346.0,164.2
345.2,165.0
345.2,166.0
345.0,166.2
344.2,167.0
344.0,167.2
343.8,167.0
343.0,166.2
342.2,167.0
342.2,168.0
342.0,168.2
341.0,168.2
340.0,168.2
339.8,168.0
339.0,167.2
338.2,168.0
338.0,168.2
337.2,169.0
337.0,169.2
336.2,170.0
336.0,170.2
335.0,170.2
334.2,171.0
334.0,171.2
333.2,172.0
333.2,173.0
333.0,173.2
332.2,174.0
332.0,174.2
331.2,175.0
332.0,175.8
332.2,176.0
332.0,176.2
331.2,177.0
331.0,177.2
330.0,177.2
329.2,178.0
329.0,178.2
328.2,179.0
328.0,179.2
327.8,179.0
327.0,178.2
326.2,179.0
327.0,179.8
327.2,180.0
327.0,180.2
326.2,181.0
327.0,181.8
327.2,182.0
327.0,182.2
326.0,182.2
325.0,182.2
324.2,183.0
