x,y
656.2,159.0
656.2,160.0
656.0,160.2
655.2,161.0
655.2,162.0
655.2,163.0
655.0,163.2
654.2,164.0
654.2,165.0
654.2,166.0
654.0,166.2
653.2,167.0
653.2,168.0
653.0,168.2
652.0,168.2
651.2,169.0
651.0,169.2
650.0,169.2
649.0,169.2
648.0,169.2
647.2,170.0
647.0,170.2
646.0,170.2
645.0,170.2
644.0,170.2
643.0,170.2
642.0,170.2
641.0,170.2
640.2,171.0
640.0,171.2
639.0,171.2
638.0,171.2
637.0,171.2
636.0,171.2
635.0,171.2
634.0,171.2
633.0,171.2
632.0,171.2
631.2,172.0
631.0,172.2
630.0,172.2
629.0,172.2
628.0,172.2
627.0,172.2
626.0,172.2
625.0,172.2
624.0,172.2
623.0,172.2
622.0,172.2
621.0,172.2
620.0,172.2
619.0,172.2
618.0,172.2
617.0,172.2
616.0,172.2
615.0,172.2
614.0,172.2
613.2,173.0
613.0,173.2
612.0,173.2
611.0,173.2
610.0,173.2
609.0,173.2
608.0,173.2
607.0,173.2
606.0,173.2
605.0,173.2
604.8,173.0
604.0,172.2
603.0,172.2
602.0,172.2
601.8,172.0
601.0,171.2
600.0,171.2
599.0,171.2
598.8,171.0
598.0,170.2
597.0,170.2
596.0,170.2
595.2,171.0
595.0,171.2
594.2,172.0
594.2,173.0
594.2,174.0
595.0,174.8
595.2,175.0
596.0,175.8
597.0,175.8
597.2,176.0
598.0,176.8
598.2,177.0
599.0,177.8
600.0,177.8
600.2,178.0
601.0,178.8
601.2,179.0
601.2,180.0
601.2,181.0
601.0,181.2
600.2,182.0
600.0,182.2
599.2,183.0
599.2,184.0
599.2,185.0
599.2,186.0
599.2,187.0
600.0,187.8
601.0,187.8
602.0,187.8
603.0,187.8
603.2,188.0
603.0,188.2
602.2,189.0
602.0,189.2
601.0,189.2
600.2,190.0
600.0,190.2
599.2,191.0
599.0,191.2
598.2,192.0
598.2,193.0
598.2,194.0
598.2,195.0
598.2,196.0
599.0,196.8
599.2,197.0
600.0,197.8
601.0,197.8
602.0,197.8
602.2,198.0
603.0,198.8
604.0,198.8
605.0,198.8
605.2,199.0
606.0,199.8
606.2,200.0
606.0,200.2
605.2,201.0
605.0,201.2
604.2,202.0
604.0,202.2
603.2,203.0
603.2,204.0
603.2,205.0
604.0,205.8
604.2,206.0
605.0,206.8
605.2,207.0
606.0,207.8
607.0,207.8
607.2,208.0
608.0,208.8
609.0,208.8
610.0,208.8
611.0,208.8
612.0,208.8
613.0,208.8
614.0,208.8
614.2,209.0
614.2,210.0
614.2,211.0
614.2,212.0
614.2,213.0
615.0,213.8
615.2,214.0
616.0,214.8
616.2,215.0
616.2,216.0
616.2,217.0
616.2,218.0
616.2,219.0
616.2,220.0
616.2,221.0
616.2,222.0
617.0,222.8
617.2,223.0
618.0,223.8
618.2,224.0
619.0,224.8
619.2,225.0
620.0,225.8
621.0,225.8
621.2,226.0
622.0,226.8
622.2,227.0
622.2,228.0
623.0,228.8
623.2,229.0
623.2,230.0
623.2,231.0
623.2,232.0
623.2,233.0
623.2,234.0
624.0,234.8
625.0,234.8
626.0,234.8
627.0,234.8
627.8,234.0
628.0,233.8
628.8,233.0
629.0,232.8
630.0,232.8
630.2,233.0
630.2,234.0
630.2,235.0
630.2,236.0
630.2,237.0
631.0,237.8
632.0,237.8
632.8,237.0
633.0,236.8
633.8,236.0
634.0,235.8
634.8,235.0
635.0,234.8
635.2,235.0
635.2,236.0
635.2,237.0
635.2,238.0
635.2,239.0
636.0,239.8
636.2,240.0
637.0,240.8
638.0,240.8
638.8,240.0
639.0,239.8
640.0,239.8
640.2,240.0
640.2,241.0
640.2,242.0
640.2,243.0
640.2,244.0
641.0,244.8
641.2,245.0
642.0,245.8
642.2,246.0
643.0,246.8
644.0,246.8
645.0,246.8
646.0,246.8
647.0,246.8
648.0,246.8
649.0,246.8
650.0,246.8
651.0,246.8
652.0,246.8
652.8,246.0
653.0,245.8
653.8,245.0
654.0,244.8
654.2,245.0
655.0,245.8
655.2,246.0
655.2,247.0
655.2,248.0
656.0,248.8
656.2,249.0
657.0,249.8
658.0,249.8
659.0,249.8
660.0,249.8
661.0,249.8
661.8,249.0
662.0,248.8
662.2,249.0
663.0,249.8
663.2,250.0
664.0,250.8
665.0,250.8
665.8,250.0
