x,y
409.8,641.0
409.8,640.0
409.8,639.0
409.8,638.0
409.8,637.0
409.8,636.0
409.8,635.0
409.0,634.2
408.8,634.0
408.8,633.0
408.8,632.0
408.8,631.0
408.8,630.0
408.8,629.0
408.8,628.0
408.8,627.0
408.8,626.0
408.8,625.0
408.0,624.2
407.8,624.0
407.0,623.2
406.8,623.0
406.8,622.0
406.8,621.0
406.8,620.0
406.8,619.0
406.8,618.0
406.0,617.2
405.8,617.0
405.8,616.0
405.8,615.0
405.8,614.0
405.0,613.2
404.8,613.0
404.8,612.0
404.8,611.0
404.0,610.2
403.0,610.2
402.8,610.0
402.8,609.0
402.8,608.0
402.8,607.0
402.8,606.0
402.8,605.0
402.8,604.0
402.0,603.2
401.8,603.0
401.8,602.0
401.8,601.0
401.8,600.0
401.8,599.0
401.8,598.0
401.8,597.0
401.8,596.0
401.8,595.0
401.8,594.0
401.8,593.0
401.8,592.0
401.8,591.0
401.8,590.0
401.8,589.0
401.8,588.0
401.8,587.0
401.8,586.0
401.8,585.0
401.0,584.2
400.8,584.0
400.8,583.0
400.8,582.0
400.8,581.0
400.8,580.0
400.8,579.0
400.8,578.0
400.8,577.0
400.8,576.0
400.8,575.0
400.8,574.0
400.8,573.0
400.8,572.0
400.8,571.0
400.8,570.0
400.8,569.0
400.8,568.0
400.8,567.0
400.8,566.0
400.8,565.0
400.8,564.0
400.0,563.2
399.8,563.0
399.0,562.2
398.8,562.0
398.8,561.0
398.8,560.0
398.8,559.0
398.8,558.0
398.8,557.0
398.8,556.0
398.8,555.0
398.8,554.0
398.8,553.0
398.8,552.0
398.8,551.0
398.8,550.0
398.0,549.2
397.0,549.2
396.0,549.2
395.0,549.2
394.0,549.2
393.8,549.0
393.0,548.2
392.8,548.0
392.8,547.0
392.8,546.0
392.8,545.0
392.8,544.0
392.8,543.0
392.8,542.0
392.0,541.2
391.0,541.2
390.8,541.0
390.8,540.0
390.8,539.0
390.8,538.0
390.0,537.2
389.8,537.0
389.8,536.0
389.8,535.0
389.8,534.0
389.8,533.0
390.0,532.8
390.8,532.0
390.8,531.0
390.8,530.0
390.8,529.0
390.8,528.0
390.8,527.0
