x,y
575.8,799.0
575.8,798.0
575.8,797.0
575.0,796.2
574.8,796.0
574.0,795.2
573.8,795.0
573.8,794.0
573.0,793.2
572.8,793.0
572.8,792.0
572.8,791.0
572.8,790.0
572.0,789.2
571.8,789.0
572.0,788.8
572.8,788.0
572.0,787.2
571.8,787.0
571.0,786.2
570.0,786.2
569.8,786.0
569.8,785.0
569.0,784.2
568.8,784.0
568.8,783.0
569.0,782.8
569.8,782.0
569.8,781.0
569.8,780.0
569.0,779.2
568.2,780.0
568.0,780.2
567.0,780.2
566.8,780.0
566.8,779.0
566.8,778.0
566.8,777.0
566.0,776.2
565.0,776.2
564.8,776.0
564.8,775.0
564.8,774.0
564.0,773.2
563.0,773.2
562.0,773.2
561.2,774.0
561.0,774.2
560.8,774.0
560.0,773.2
559.8,773.0
559.8,772.0
559.8,771.0
559.8,770.0
559.8,769.0
559.8,768.0
559.0,767.2
558.0,767.2
557.0,767.2
556.8,767.0
556.8,766.0
556.8,765.0
556.8,764.0
556.8,763.0
556.8,762.0
556.0,761.2
555.8,761.0
555.8,760.0
556.0,759.8
556.8,759.0
556.8,758.0
556.0,757.2
555.2,758.0
555.2,759.0
555.0,759.2
554.8,759.0
554.0,758.2
553.8,758.0
553.8,757.0
553.8,756.0
553.0,755.2
552.8,755.0
552.0,754.2
551.0,754.2
550.8,754.0
550.0,753.2
549.8,753.0
549.0,752.2
548.0,752.2
547.8,752.0
547.8,751.0
547.0,750.2
546.8,750.0
546.8,749.0
546.0,748.2
545.0,748.2
544.0,748.2
543.0,748.2
542.0,748.2
541.2,749.0
541.0,749.2
540.2,750.0
540.2,751.0
541.0,751.8
541.2,752.0
541.0,752.2
540.2,753.0
540.2,754.0
540.2,755.0
540.2,756.0
540.0,756.2
539.2,757.0
539.2,758.0
539.2,759.0
539.2,760.0
539.0,760.2
538.8,760.0
538.0,759.2
537.2,760.0
537.2,761.0
537.2,762.0
538.0,762.8
538.2,763.0
538.0,763.2
537.2,764.0
537.2,765.0
537.2,766.0
537.0,766.2
536.2,767.0
536.2,768.0
536.2,769.0
536.2,770.0
536.2,771.0
536.2,772.0
536.2,773.0
536.2,774.0
536.2,775.0
536.2,776.0
536.2,777.0
536.2,778.0
536.2,779.0
537.0,779.8
537.2,780.0
537.2,781.0
537.2,782.0
537.2,783.0
537.2,784.0
537.2,785.0
537.2,786.0
537.2,787.0
537.2,788.0
537.2,789.0
538.0,789.8
539.0,789.8
539.2,790.0
540.0,790.8
540.2,791.0
540.2,792.0
540.2,793.0
540.2,794.0
541.0,794.8
541.2,795.0
541.2,796.0
542.0,796.8
543.0,796.8
544.0,796.8
545.0,796.8
546.0,796.8
547.0,796.8
547.8,796.0
548.0,795.8
548.2,796.0
549.0,796.8
550.0,796.8
550.2,797.0
550.2,798.0
550.0,798.2
549.2,799.0
