x,y
449.8,713.0
450.0,712.8
451.0,712.8
452.0,712.8
453.0,712.8
453.8,712.0
454.0,711.8
455.0,711.8
456.0,711.8
457.0,711.8
458.0,711.8
459.0,711.8
460.0,711.8
460.8,711.0
460.8,710.0
460.8,709.0
460.8,708.0
460.0,707.2
459.8,707.0
459.8,706.0
459.8,705.0
459.8,704.0
459.8,703.0
459.0,702.2
458.8,702.0
458.8,701.0
458.8,700.0
458.8,699.0
458.8,698.0
458.8,697.0
458.8,696.0
458.8,695.0
458.0,694.2
457.8,694.0
457.8,693.0
457.8,692.0
457.8,691.0
457.8,690.0
457.8,689.0
457.8,688.0
457.8,687.0
457.8,686.0
457.8,685.0
457.8,684.0
457.8,683.0
457.8,682.0
457.8,681.0
457.8,680.0
457.8,679.0
457.8,678.0
457.8,677.0
457.8,676.0
457.8,675.0
457.8,674.0
457.8,673.0
457.8,672.0
457.8,671.0
457.8,670.0
457.8,669.0
457.8,668.0
457.8,667.0
457.8,666.0
457.8,665.0
457.8,664.0
457.8,663.0
457.8,662.0
458.0,661.8
459.0,661.8
460.0,661.8
460.8,661.0
461.0,660.8
461.8,660.0
462.0,659.8
463.0,659.8
463.8,659.0
464.0,658.8
464.8,658.0
465.0,657.8
466.0,657.8
466.8,657.0
467.0,656.8
468.0,656.8
468.8,656.0
469.0,655.8
470.0,655.8
470.8,655.0
471.0,654.8
472.0,654.8
472.8,654.0
473.0,653.8
473.8,653.0
474.0,652.8
475.0,652.8
475.8,652.0
476.0,651.8
476.8,651.0
477.0,650.8
477.8,650.0
478.0,649.8
478.8,649.0
479.0,648.8
479.8,648.0
480.0,647.8
480.8,647.0
480.8,646.0
481.0,645.8
481.8,645.0
482.0,644.8
482.8,644.0
483.0,643.8
483.8,643.0
483.8,642.0
484.0,641.8
484.8,641.0
485.0,640.8
485.8,640.0
485.8,639.0
485.8,638.0
485.8,637.0
485.8,636.0
486.0,635.8
486.8,635.0
486.8,634.0
486.8,633.0
486.8,632.0
486.8,631.0
486.8,630.0
486.8,629.0
486.8,628.0
486.8,627.0
486.8,626.0
486.8,625.0
486.8,624.0
486.8,623.0
486.8,622.0
486.8,621.0
487.0,620.8
487.8,620.0
487.8,619.0
487.8,618.0
487.0,617.2
486.8,617.0
486.0,616.2
485.0,616.2
484.2,617.0
484.0,617.2
483.2,618.0
483.2,619.0
483.0,619.2
482.2,620.0
482.0,620.2
481.2,621.0
481.0,621.2
480.0,621.2
479.2,622.0
479.0,622.2
478.2,623.0
478.0,623.2
477.2,624.0
477.0,624.2
476.0,624.2
475.2,625.0
475.0,625.2
474.2,626.0
474.0,626.2
473.2,627.0
473.0,627.2
472.0,627.2
471.2,628.0
471.0,628.2
470.2,629.0
470.0,629.2
469.0,629.2
468.2,630.0
468.0,630.2
467.2,631.0
467.0,631.2
466.0,631.2
465.2,632.0
465.0,632.2
464.2,633.0
464.0,633.2
463.0,633.2
462.2,634.0
462.0,634.2
461.2,635.0
461.0,635.2
460.2,636.0
460.0,636.2
459.2,637.0
459.0,637.2
458.2,638.0
458.0,638.2
457.0,638.2
456.2,639.0
456.0,639.2
455.2,640.0
455.0,640.2
454.0,640.2
453.2,641.0
453.0,641.2
452.2,642.0
452.0,642.2
451.2,643.0
451.0,643.2
450.0,643.2
449.2,644.0
449.0,644.2
448.2,645.0
448.0,645.2
447.2,646.0
447.0,646.2
446.2,647.0
446.0,647.2
445.2,648.0
445.0,648.2
444.2,649.0
444.0,649.2
443.2,650.0
443.2,651.0
443.0,651.2
442.2,652.0
442.2,653.0
442.2,654.0
442.2,655.0
442.2,656.0
442.2,657.0
442.0,657.2
441.2,658.0
441.2,659.0
441.0,659.2
440.8,659.0
440.8,658.0
440.8,657.0
440.0,656.2
439.8,656.0
439.0,655.2
438.0,655.2
437.0,655.2
436.0,655.2
435.2,656.0
435.0,656.2
434.2,657.0
434.2,658.0
434.0,658.2
433.2,659.0
433.2,660.0
433.0,660.2
432.2,661.0
432.0,661.2
431.2,662.0
431.2,663.0
431.2,664.0
431.2,665.0
431.2,666.0
431.0,666.2
430.2,667.0
430.2,668.0
430.2,669.0
430.2,670.0
430.2,671.0
430.2,672.0
430.2,673.0
430.2,674.0
430.2,675.0
430.2,676.0
431.0,676.8
431.2,677.0
431.2,678.0
431.2,679.0
432.0,679.8
432.2,680.0
433.0,680.8
433.2,681.0
433.2,682.0
433.2,683.0
434.0,683.8
434.2,684.0
434.2,685.0
434.2,686.0
434.2,687.0
434.2,688.0
434.2,689.0
434.2,690.0
434.0,690.2
433.2,691.0
433.2,692.0
433.2,693.0
433.0,693.2
432.2,694.0
432.2,695.0
432.2,696.0
433.0,696.8
433.2,697.0
433.2,698.0
434.0,698.8
434.2,699.0
435.0,699.8
435.2,700.0
436.0,700.8
436.2,701.0
436.2,702.0
437.0,702.8
437.2,703.0
438.0,703.8
439.0,703.8
439.2,704.0
439.2,705.0
439.2,706.0
440.0,706.8
440.2,707.0
441.0,707.8
441.2,708.0
441.2,709.0
442.0,709.8
442.2,710.0
443.0,710.8
443.2,711.0
443.2,712.0
444.0,712.8
444.2,713.0
445.0,713.8
446.0,713.8
447.0,713.8
448.0,713.8
449.0,713.8
449.8,713.0
