x,y
293.8,706.0
294.0,705.8
295.0,705.8
295.8,705.0
295.0,704.2
294.8,704.0
294.8,703.0
294.0,702.2
293.8,702.0
293.0,701.2
292.8,701.0
292.0,700.2
291.8,700.0
291.8,699.0
291.0,698.2
290.8,698.0
290.0,697.2
289.8,697.0
289.0,696.2
288.8,696.0
288.8,695.0
288.8,694.0
288.0,693.2
287.8,693.0
287.8,692.0
287.8,691.0
287.8,690.0
287.8,689.0
287.8,688.0
287.8,687.0
287.8,686.0
287.8,685.0
287.8,684.0
287.8,683.0
287.8,682.0
287.8,681.0
287.8,680.0
287.8,679.0
287.8,678.0
287.8,677.0
287.8,676.0
287.8,675.0
287.8,674.0
287.8,673.0
287.0,672.2
286.8,672.0
286.8,671.0
286.8,670.0
286.8,669.0
286.8,668.0
286.8,667.0
286.8,666.0
286.8,665.0
286.8,664.0
287.0,663.8
287.8,663.0
287.8,662.0
287.8,661.0
287.8,660.0
287.8,659.0
287.8,658.0
287.8,657.0
287.8,656.0
287.8,655.0
287.8,654.0
287.8,653.0
287.8,652.0
287.8,651.0
287.8,650.0
287.8,649.0
288.0,648.8
288.8,648.0
288.8,647.0
289.0,646.8
289.8,646.0
289.8,645.0
290.0,644.8
290.8,644.0
290.8,643.0
291.0,642.8
291.8,642.0
291.8,641.0
292.0,640.8
292.8,640.0
293.0,639.8
293.8,639.0
294.0,638.8
294.8,638.0
295.0,637.8
295.8,637.0
295.8,636.0
296.0,635.8
297.0,635.8
297.8,635.0
298.0,634.8
299.0,634.8
299.8,634.0
300.0,633.8
300.8,633.0
300.8,632.0
301.0,631.8
301.8,631.0
302.0,630.8
302.8,630.0
303.0,629.8
303.8,629.0
303.8,628.0
304.0,627.8
304.8,627.0
305.0,626.8
305.8,626.0
305.8,625.0
305.8,624.0
306.0,623.8
306.8,623.0
306.8,622.0
306.8,621.0
306.0,620.2
305.8,620.0
305.0,619.2
304.0,619.2
303.0,619.2
302.8,619.0
302.0,618.2
301.8,618.0
301.0,617.2
300.0,617.2
299.0,617.2
298.8,617.0
298.0,616.2
297.8,616.0
297.8,615.0
297.8,614.0
298.0,613.8
298.8,613.0
298.8,612.0
299.0,611.8
299.8,611.0
299.8,610.0
300.0,609.8
300.8,609.0
301.0,608.8
301.8,608.0
302.0,607.8
302.8,607.0
303.0,606.8
303.8,606.0
304.0,605.8
304.8,605.0
305.0,604.8
305.8,604.0
306.0,603.8
307.0,603.8
307.8,603.0
308.0,602.8
308.8,602.0
309.0,601.8
310.0,601.8
310.8,601.0
311.0,600.8
311.8,600.0
312.0,599.8
313.0,599.8
313.8,599.0
314.0,598.8
314.8,598.0
315.0,597.8
316.0,597.8
316.8,597.0
317.0,596.8
317.8,596.0
318.0,595.8
318.8,595.0
319.0,594.8
319.8,594.0
320.0,593.8
320.8,593.0
321.0,592.8
321.8,592.0
321.8,591.0
321.8,590.0
321.8,589.0
321.0,588.2
320.8,588.0
320.8,587.0
320.0,586.2
319.0,586.2
318.0,586.2
317.0,586.2
316.8,586.0
316.0,585.2
315.0,585.2
314.2,586.0
314.0,586.2
313.0,586.2
312.8,586.0
312.8,585.0
312.8,584.0
313.0,583.8
313.8,583.0
313.8,582.0
314.0,581.8
314.8,581.0
