x,y
220.8,454.0
221.0,453.8
222.0,453.8
223.0,453.8
224.0,453.8
224.8,453.0
225.0,452.8
225.8,452.0
226.0,451.8
226.8,451.0
227.0,450.8
228.0,450.8
229.0,450.8
230.0,450.8
230.2,451.0
230.0,451.2
229.0,451.2
228.2,452.0
229.0,452.8
230.0,452.8
230.8,452.0
231.0,451.8
232.0,451.8
232.2,452.0
233.0,452.8
234.0,452.8
235.0,452.8
236.0,452.8
237.0,452.8
238.0,452.8
239.0,452.8
240.0,452.8
240.8,452.0
241.0,451.8
242.0,451.8
242.8,451.0
243.0,450.8
244.0,450.8
245.0,450.8
245.8,450.0
245.8,449.0
245.8,448.0
245.8,447.0
246.0,446.8
247.0,446.8
247.8,446.0
248.0,445.8
249.0,445.8
250.0,445.8
250.8,445.0
250.8,444.0
251.0,443.8
251.2,444.0
252.0,444.8
253.0,444.8
253.8,444.0
254.0,443.8
254.8,443.0
254.8,442.0
254.0,441.2
253.8,441.0
254.0,440.8
254.8,440.0
255.0,439.8
255.8,439.0
255.8,438.0
255.8,437.0
255.8,436.0
255.8,435.0
255.8,434.0
255.8,433.0
255.8,432.0
255.8,431.0
255.8,430.0
256.0,429.8
256.8,429.0
257.0,428.8
257.2,429.0
258.0,429.8
258.8,429.0
258.0,428.2
257.8,428.0
257.8,427.0
258.0,426.8
259.0,426.8
259.8,426.0
259.8,425.0
260.0,424.8
260.8,424.0
260.0,423.2
259.8,423.0
259.8,422.0
259.8,421.0
259.8,420.0
259.8,419.0
259.8,418.0
260.0,417.8
260.8,417.0
260.8,416.0
260.8,415.0
260.8,414.0
260.8,413.0
260.0,412.2
259.8,412.0
259.0,411.2
258.8,411.0
258.8,410.0
258.0,409.2
257.8,409.0
257.8,408.0
257.8,407.0
258.0,406.8
258.8,406.0
259.0,405.8
259.8,405.0
260.0,404.8
260.8,404.0
260.8,403.0
260.0,402.2
259.8,402.0
260.0,401.8
260.8,401.0
260.8,400.0
260.0,399.2
259.8,399.0
259.8,398.0
259.0,397.2
258.0,397.2
257.8,397.0
257.8,396.0
258.0,395.8
258.8,395.0
258.0,394.2
257.8,394.0
257.8,393.0
257.0,392.2
256.8,392.0
256.0,391.2
255.8,391.0
255.0,390.2
254.8,390.0
254.0,389.2
253.8,389.0
254.0,388.8
255.0,388.8
255.8,388.0
255.8,387.0
255.0,386.2
254.0,386.2
253.2,387.0
253.0,387.2
252.0,387.2
251.8,387.0
251.8,386.0
251.8,385.0
251.8,384.0
251.8,383.0
251.8,382.0
251.8,381.0
251.8,380.0
251.0,379.2
250.8,379.0
250.8,378.0
250.8,377.0
250.8,376.0
250.0,375.2
249.8,375.0
249.0,374.2
248.8,374.0
248.0,373.2
247.0,373.2
246.0,373.2
245.8,373.0
245.0,372.2
244.0,372.2
243.8,372.0
243.0,371.2
242.8,371.0
242.0,370.2
241.8,370.0
241.8,369.0
241.0,368.2
240.0,368.2
239.8,368.0
240.0,367.8
240.8,367.0
240.0,366.2
239.8,366.0
239.0,365.2
238.8,365.0
238.0,364.2
237.0,364.2
236.8,364.0
236.0,363.2
235.0,363.2
234.0,363.2
233.0,363.2
232.0,363.2
231.0,363.2
230.0,363.2
229.0,363.2
228.0,363.2
227.0,363.2
226.0,363.2
225.0,363.2
224.2,364.0
224.0,364.2
223.2,365.0
223.0,365.2
222.2,366.0
222.0,366.2
221.2,367.0
221.0,367.2
220.2,368.0
220.2,369.0
220.0,369.2
219.0,369.2
218.2,370.0
218.0,370.2
217.0,370.2
216.2,371.0
216.0,371.2
215.2,372.0
215.2,373.0
215.2,374.0
215.2,375.0
215.0,375.2
214.2,376.0
214.2,377.0
214.2,378.0
214.2,379.0
214.2,380.0
214.2,381.0
214.2,382.0
214.2,383.0
215.0,383.8
215.2,384.0
215.0,384.2
214.0,384.2
213.0,384.2
212.8,384.0
212.0,383.2
211.0,383.2
210.0,383.2
209.0,383.2
208.2,384.0
209.0,384.8
210.0,384.8
210.2,385.0
210.0,385.2
209.0,385.2
208.2,386.0
208.0,386.2
207.8,386.0
207.0,385.2
206.2,386.0
207.0,386.8
207.2,387.0
207.0,387.2
206.2,388.0
206.0,388.2
205.8,388.0
205.8,387.0
205.8,386.0
205.8,385.0
205.0,384.2
204.2,385.0
204.2,386.0
204.2,387.0
204.2,388.0
204.2,389.0
204.0,389.2
203.0,389.2
202.0,389.2
201.0,389.2
200.0,389.2
199.2,390.0
199.0,390.2
198.8,390.0
198.0,389.2
197.0,389.2
196.8,389.0
196.0,388.2
195.0,388.2
194.0,388.2
193.8,388.0
193.0,387.2
192.0,387.2
191.0,387.2
190.0,387.2
189.0,387.2
188.8,387.0
189.0,386.8
189.8,386.0
189.0,385.2
188.2,386.0
188.0,386.2
187.8,386.0
187.8,385.0
187.0,384.2
186.2,385.0
186.0,385.2
185.0,385.2
184.8,385.0
184.0,384.2
183.8,384.0
183.0,383.2
182.2,384.0
182.0,384.2
181.2,385.0
181.0,385.2
180.0,385.2
179.0,385.2
178.8,385.0
178.8,384.0
178.0,383.2
177.8,383.0
177.0,382.2
176.0,382.2
175.0,382.2
174.0,382.2
173.0,382.2
172.8,382.0
173.0,381.8
173.8,381.0
173.0,380.2
172.2,381.0
172.0,381.2
171.8,381.0
171.8,380.0
171.0,379.2
170.0,379.2
169.0,379.2
168.8,379.0
168.0,378.2
167.2,379.0
167.0,379.2
166.8,379.0
166.0,378.2
165.0,378.2
164.0,378.2
163.8,378.0
163.8,377.0
163.0,376.2
162.0,376.2
161.8,376.0
161.0,375.2
160.0,375.2
159.8,375.0
159.8,374.0
159.0,373.2
158.2,374.0
158.2,375.0
158.2,376.0
158.0,376.2
157.0,376.2
156.0,376.2
155.0,376.2
154.0,376.2
153.8,376.0
153.0,375.2
152.8,375.0
152.0,374.2
151.2,375.0
151.0,375.2
150.0,375.2
149.8,375.0
149.0,374.2
148.2,375.0
149.0,375.8
149.2,376.0
149.2,377.0
149.0,377.2
148.2,378.0
148.0,378.2
147.0,378.2
146.0,378.2
145.0,378.2
144.0,378.2
143.0,378.2
142.2,379.0
143.0,379.8
144.0,379.8
144.2,380.0
145.0,380.8
145.8,380.0
146.0,379.8
146.2,380.0
146.2,381.0
146.0,381.2
145.2,382.0
145.2,383.0
145.0,383.2
144.0,383.2
143.2,384.0
143.2,385.0
143.2,386.0
144.0,386.8
145.0,386.8
146.0,386.8
147.0,386.8
147.2,387.0
147.0,387.2
146.2,388.0
147.0,388.8
148.0,388.8
148.8,388.0
149.0,387.8
149.2,388.0
150.0,388.8
151.0,388.8
152.0,388.8
153.0,388.8
154.0,388.8
155.0,388.8
156.0,388.8
157.0,388.8
158.0,388.8
159.0,388.8
159.2,389.0
159.0,389.2
158.2,390.0
159.0,390.8
160.0,390.8
160.2,391.0
161.0,391.8
161.2,392.0
161.0,392.2
160.2,393.0
161.0,393.8
161.8,393.0
162.0,392.8
162.2,393.0
163.0,393.8
163.2,394.0
163.2,395.0
164.0,395.8
164.2,396.0
164.0,396.2
163.2,397.0
164.0,397.8
164.2,398.0
165.0,398.8
165.8,398.0
166.0,397.8
167.0,397.8
167.2,398.0
168.0,398.8
169.0,398.8
170.0,398.8
171.0,398.8
172.0,398.8
172.8,398.0
173.0,397.8
173.2,398.0
173.2,399.0
173.2,400.0
173.2,401.0
174.0,401.8
174.2,402.0
175.0,402.8
175.2,403.0
176.0,403.8
177.0,403.8
178.0,403.8
179.0,403.8
179.2,404.0
180.0,404.8
180.8,404.0
181.0,403.8
181.2,404.0
182.0,404.8
183.0,404.8
184.0,404.8
184.2,405.0
184.2,406.0
184.2,407.0
184.2,408.0
185.0,408.8
186.0,408.8
186.2,409.0
187.0,409.8
188.0,409.8
189.0,409.8
189.8,409.0
190.0,408.8
190.2,409.0
191.0,409.8
192.0,409.8
193.0,409.8
193.2,410.0
193.2,411.0
193.2,412.0
193.2,413.0
194.0,413.8
194.2,414.0
194.2,415.0
194.2,416.0
194.2,417.0
194.2,418.0
195.0,418.8
196.0,418.8
197.0,418.8
197.2,419.0
198.0,419.8
198.2,420.0
199.0,420.8
199.2,421.0
199.2,422.0
199.2,423.0
199.2,424.0
199.2,425.0
199.2,426.0
199.2,427.0
199.2,428.0
199.2,429.0
199.0,429.2
198.2,430.0
198.2,431.0
199.0,431.8
199.2,432.0
199.0,432.2
198.2,433.0
198.0,433.2
197.0,433.2
196.0,433.2
195.8,433.0
195.8,432.0
195.0,431.2
194.2,432.0
194.0,432.2
193.2,433.0
194.0,433.8
194.2,434.0
194.2,435.0
194.2,436.0
194.2,437.0
194.2,438.0
194.2,439.0
194.2,440.0
194.2,441.0
194.2,442.0
195.0,442.8
195.2,443.0
195.2,444.0
196.0,444.8
196.2,445.0
197.0,445.8
197.2,446.0
198.0,446.8
198.2,447.0
199.0,447.8
200.0,447.8
200.8,447.0
200.0,446.2
199.8,446.0
200.0,445.8
201.0,445.8
201.2,446.0
202.0,446.8
203.0,446.8
203.2,447.0
203.2,448.0
203.0,448.2
202.0,448.2
201.2,449.0
202.0,449.8
203.0,449.8
203.2,450.0
204.0,450.8
204.8,450.0
205.0,449.8
205.8,449.0
205.0,448.2
204.8,448.0
205.0,447.8
206.0,447.8
207.0,447.8
207.2,448.0
208.0,448.8
208.2,449.0
208.2,450.0
209.0,450.8
210.0,450.8
211.0,450.8
211.2,451.0
211.2,452.0
212.0,452.8
213.0,452.8
214.0,452.8
214.2,453.0
215.0,453.8
215.2,454.0
216.0,454.8
216.8,454.0
217.0,453.8
218.0,453.8
219.0,453.8
219.2,454.0
220.0,454.8
220.8,454.0
