x,y
68.8,543.0
69.0,542.8
70.0,542.8
71.0,542.8
72.0,542.8
72.8,542.0
72.8,541.0
72.0,540.2
71.8,540.0
72.0,539.8
73.0,539.8
73.2,540.0
74.0,540.8
74.8,540.0
74.0,539.2
73.8,539.0
74.0,538.8
74.8,538.0
75.0,537.8
75.2,538.0
76.0,538.8
77.0,538.8
77.8,538.0
77.0,537.2
76.8,537.0
77.0,536.8
78.0,536.8
78.2,537.0
79.0,537.8
79.8,537.0
80.0,536.8
81.0,536.8
82.0,536.8
83.0,536.8
84.0,536.8
85.0,536.8
86.0,536.8
87.0,536.8
87.8,536.0
88.0,535.8
89.0,535.8
89.2,536.0
90.0,536.8
90.8,536.0
91.0,535.8
92.0,535.8
93.0,535.8
94.0,535.8
95.0,535.8
95.2,536.0
96.0,536.8
96.8,536.0
97.0,535.8
98.0,535.8
99.0,535.8
99.2,536.0
100.0,536.8
100.8,536.0
100.0,535.2
99.8,535.0
99.0,534.2
98.0,534.2
97.0,534.2
96.8,534.0
97.0,533.8
98.0,533.8
99.0,533.8
100.0,533.8
100.2,534.0
101.0,534.8
101.8,534.0
101.8,533.0
101.8,532.0
101.8,531.0
101.0,530.2
100.0,530.2
99.0,530.2
98.8,530.0
98.8,529.0
98.8,528.0
98.8,527.0
99.0,526.8
99.8,526.0
100.0,525.8
100.8,525.0
100.0,524.2
99.0,524.2
98.2,525.0
98.0,525.2
97.8,525.0
97.8,524.0
98.0,523.8
98.8,523.0
98.8,522.0
98.0,521.2
97.2,522.0
97.2,523.0
97.0,523.2
96.8,523.0
96.0,522.2
95.8,522.0
95.0,521.2
94.8,521.0
94.0,520.2
93.8,520.0
93.8,519.0
93.0,518.2
92.0,518.2
91.8,518.0
92.0,517.8
93.0,517.8
93.8,517.0
94.0,516.8
94.8,516.0
94.0,515.2
93.0,515.2
92.2,516.0
92.0,516.2
91.8,516.0
91.8,515.0
91.8,514.0
91.0,513.2
90.2,514.0
90.2,515.0
90.0,515.2
89.8,515.0
89.8,514.0
89.8,513.0
89.0,512.2
88.8,512.0
88.8,511.0
88.0,510.2
87.8,510.0
87.8,509.0
88.0,508.8
88.8,508.0
88.0,507.2
87.2,508.0
87.0,508.2
86.8,508.0
86.8,507.0
86.0,506.2
85.8,506.0
85.8,505.0
85.0,504.2
84.8,504.0
84.0,503.2
83.8,503.0
83.0,502.2
82.8,502.0
83.0,501.8
83.8,501.0
83.0,500.2
82.2,501.0
82.0,501.2
81.8,501.0
81.0,500.2
80.8,500.0
80.0,499.2
79.8,499.0
79.8,498.0
79.8,497.0
79.0,496.2
78.2,497.0
78.0,497.2
77.0,497.2
76.8,497.0
76.0,496.2
75.0,496.2
74.8,496.0
74.0,495.2
73.0,495.2
72.8,495.0
73.0,494.8
73.8,494.0
73.0,493.2
72.0,493.2
71.8,493.0
71.0,492.2
70.0,492.2
69.2,493.0
70.0,493.8
70.2,494.0
70.0,494.2
69.0,494.2
68.8,494.0
68.0,493.2
67.8,493.0
67.0,492.2
66.0,492.2
65.8,492.0
65.0,491.2
64.8,491.0
64.8,490.0
64.0,489.2
63.8,489.0
64.0,488.8
64.8,488.0
64.8,487.0
64.0,486.2
63.0,486.2
62.8,486.0
62.0,485.2
61.0,485.2
60.2,486.0
60.0,486.2
59.2,487.0
59.0,487.2
58.0,487.2
57.8,487.0
58.0,486.8
58.8,486.0
58.0,485.2
57.8,485.0
57.8,484.0
57.8,483.0
57.0,482.2
56.8,482.0
57.0,481.8
57.8,481.0
57.8,480.0
57.0,479.2
56.2,480.0
56.0,480.2
55.8,480.0
55.8,479.0
55.0,478.2
54.0,478.2
53.0,478.2
52.0,478.2
51.0,478.2
50.8,478.0
50.8,477.0
50.8,476.0
50.0,475.2
49.8,475.0
49.0,474.2
48.8,474.0
48.8,473.0
49.0,472.8
49.8,472.0
49.8,471.0
49.8,470.0
49.8,469.0
49.8,468.0
49.0,467.2
48.2,468.0
48.2,469.0
48.2,470.0
48.2,471.0
48.0,471.2
47.8,471.0
47.8,470.0
47.8,469.0
47.8,468.0
47.8,467.0
47.0,466.2
46.2,467.0
46.0,467.2
45.8,467.0
45.8,466.0
45.8,465.0
45.8,464.0
45.0,463.2
44.8,463.0
44.0,462.2
43.8,462.0
43.8,461.0
43.8,460.0
44.0,459.8
44.8,459.0
44.0,458.2
43.0,458.2
42.8,458.0
42.8,457.0
42.8,456.0
42.8,455.0
42.0,454.2
41.8,454.0
42.0,453.8
42.8,453.0
42.8,452.0
43.0,451.8
43.8,451.0
43.0,450.2
42.8,450.0
42.8,449.0
43.0,448.8
43.8,448.0
43.0,447.2
42.8,447.0
43.0,446.8
43.8,446.0
43.8,445.0
43.8,444.0
43.8,443.0
44.0,442.8
44.8,442.0
45.0,441.8
46.0,441.8
47.0,441.8
47.8,441.0
47.8,440.0
47.0,439.2
46.0,439.2
45.8,439.0
46.0,438.8
46.8,438.0
47.0,437.8
48.0,437.8
48.8,437.0
48.0,436.2
47.8,436.0
47.8,435.0
47.8,434.0
47.8,433.0
47.8,432.0
48.0,431.8
48.2,432.0
48.2,433.0
49.0,433.8
49.8,433.0
49.8,432.0
49.0,431.2
48.8,431.0
48.8,430.0
48.8,429.0
48.0,428.2
47.8,428.0
47.0,427.2
46.2,428.0
46.2,429.0
46.0,429.2
45.8,429.0
45.0,428.2
44.8,428.0
